Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,175.8639678955078,176.21309312304763,171.21548961847932,171.9137552946091,1258600,0.0,0.0
2026-02-17 00:00:00-05:00,161.1304931640625,178.75678884094427,161.1304931640625,177.82909627844793,2595900,0.0,0.0
2026-02-18 00:00:00-05:00,171.1057586669922,171.59455224394958,160.65168280534272,163.03577107963707,2092300,0.0,0.0
2026-02-19 00:00:00-05:00,175.83404541015625,176.98119509027586,169.62942777480507,170.2778140772987,1365300,0.0,0.0
2026-02-20 00:00:00-05:00,173.07089233398438,174.78663957365373,171.12571820210644,174.5971070544617,936500,0.0,0.0
2026-02-23 00:00:00-05:00,171.57460021972656,173.5696537106536,170.1780688644977,171.7541477278059,1113200,0.0,0.0
2026-02-24 00:00:00-05:00,173.6993408203125,174.3676819277221,171.0758405521871,171.51475476506516,1512000,0.0,0.0
2026-02-25 00:00:00-05:00,169.46981811523438,175.00609459471798,167.73411609919216,174.53725580683962,1483300,0.0,0.0
2026-02-26 00:00:00-05:00,175.42506408691406,176.0535108431911,170.28780714273998,171.58457980907832,1375900,0.0,0.0
2026-02-27 00:00:00-05:00,174.6669464111328,176.5622412171337,173.19059580790076,174.33776074504934,1549300,0.0,0.0
2026-03-02 00:00:00-05:00,178.956298828125,179.09595196893915,174.31780537439406,176.5622406367253,1579800,0.0,0.0
2026-03-03 00:00:00-05:00,180.2032012939453,180.68202509308787,175.65448174944297,176.7318124659383,1810100,0.0,0.0
2026-03-04 00:00:00-05:00,176.26296997070312,180.55233794962805,176.08342246558647,180.20319750605685,1290900,0.0,0.0
2026-03-05 00:00:00-05:00,175.22555541992188,176.452509080567,172.8015574628858,175.04599268704303,1046000,0.0,0.0
2026-03-06 00:00:00-05:00,177.45004272460938,178.686981442332,173.82901555188624,175.2155772019317,978400,0.0,0.0
2026-03-09 00:00:00-04:00,179.095947265625,179.5647860591281,173.59958031379225,176.741783510117,926800,0.0,0.0
2026-03-10 00:00:00-04:00,172.08334350585938,177.49992196738833,169.6094812934398,177.49992196738833,1313400,0.0,0.0
2026-03-11 00:00:00-04:00,172.9412078857422,175.38516060162246,170.0982657790809,171.47484234463414,933300,0.0,0.0
2026-03-12 00:00:00-04:00,173.380126953125,175.24549715837108,171.73421385685504,172.88136356382492,1152800,0.0,0.0
2026-03-13 00:00:00-04:00,173.4300079345703,174.9661924905095,172.04344630837977,174.54723306616245,791600,0.0,0.0
2026-03-16 00:00:00-04:00,167.4499969482422,172.77999877929688,166.30999755859375,172.52000427246094,1342500,0.43,0.0
2026-03-17 00:00:00-04:00,168.97999572753906,170.60000610351562,166.39999389648438,168.30999755859375,1058200,0.0,0.0
2026-03-18 00:00:00-04:00,166.75,170.2899932861328,166.63999938964844,168.7899932861328,948000,0.0,0.0
2026-03-19 00:00:00-04:00,165.9499969482422,167.1199951171875,165.0,165.92999267578125,989200,0.0,0.0
2026-03-20 00:00:00-04:00,165.8699951171875,166.82000732421875,164.6999969482422,164.6999969482422,4464700,0.0,0.0
2026-03-23 00:00:00-04:00,162.5399932861328,167.97999572753906,162.50999450683594,166.44000244140625,1290200,0.0,0.0
2026-03-24 00:00:00-04:00,158.99000549316406,163.27000427246094,157.25,161.1300048828125,1158200,0.0,0.0
2026-03-25 00:00:00-04:00,158.8800048828125,161.00999450683594,156.82000732421875,160.0,714200,0.0,0.0
2026-03-26 00:00:00-04:00,157.5800018310547,159.8699951171875,156.85000610351562,158.0500030517578,611300,0.0,0.0
2026-03-27 00:00:00-04:00,155.52999877929688,157.5,154.97000122070312,157.5,675100,0.0,0.0
2026-03-30 00:00:00-04:00,154.19000244140625,157.39999389648438,152.74000549316406,157.10000610351562,1023000,0.0,0.0
2026-03-31 00:00:00-04:00,155.52000427246094,158.49000549316406,154.3800048828125,156.02000427246094,997600,0.0,0.0
2026-04-01 00:00:00-04:00,156.00999450683594,157.35000610351562,154.47999572753906,154.47999572753906,852800,0.0,0.0
2026-04-02 00:00:00-04:00,158.82000732421875,159.25999450683594,154.0800018310547,155.19000244140625,688900,0.0,0.0
2026-04-06 00:00:00-04:00,159.47000122070312,159.99000549316406,157.8000030517578,158.52000427246094,646700,0.0,0.0
2026-04-07 00:00:00-04:00,158.8699951171875,160.3800048828125,157.77999877929688,159.2100067138672,635100,0.0,0.0
2026-04-08 00:00:00-04:00,160.63999938964844,162.0,157.69000244140625,158.05999755859375,789400,0.0,0.0
2026-04-09 00:00:00-04:00,155.6300048828125,160.13999938964844,155.5800018310547,160.1300048828125,645100,0.0,0.0
2026-04-10 00:00:00-04:00,152.8800048828125,156.80999755859375,151.11000061035156,155.1699981689453,805300,0.0,0.0
2026-04-13 00:00:00-04:00,157.58999633789062,157.94000244140625,153.60000610351562,155.19000244140625,1220300,0.0,0.0
2026-04-14 00:00:00-04:00,156.1699981689453,158.38999938964844,156.0399932861328,157.92999267578125,862900,0.0,0.0
2026-04-15 00:00:00-04:00,159.0399932861328,159.69000244140625,156.10000610351562,156.5399932861328,814800,0.0,0.0
2026-04-16 00:00:00-04:00,156.47000122070312,160.7899932861328,155.9600067138672,159.72999572753906,767100,0.0,0.0
2026-04-17 00:00:00-04:00,155.1699981689453,157.72999572753906,154.0500030517578,156.75999450683594,1043400,0.0,0.0
2026-04-20 00:00:00-04:00,154.82000732421875,157.0,153.8300018310547,155.72999572753906,609500,0.0,0.0
2026-04-21 00:00:00-04:00,153.1999969482422,156.2100067138672,152.8300018310547,153.83999633789062,700900,0.0,0.0
2026-04-22 00:00:00-04:00,150.7100067138672,154.6199951171875,149.97999572753906,154.2100067138672,877500,0.0,0.0
2026-04-23 00:00:00-04:00,147.60000610351562,150.72000122070312,146.4499969482422,150.72000122070312,1046900,0.0,0.0
2026-04-24 00:00:00-04:00,146.05999755859375,146.8000030517578,144.17999267578125,146.75,798100,0.0,0.0
2026-04-27 00:00:00-04:00,144.24000549316406,147.86000061035156,143.38999938964844,146.47000122070312,627500,0.0,0.0
2026-04-28 00:00:00-04:00,146.14999389648438,147.17999267578125,143.0500030517578,145.8800048828125,869700,0.0,0.0
2026-04-29 00:00:00-04:00,145.91000366210938,147.2899932861328,144.89999389648438,146.16000366210938,785800,0.0,0.0
2026-04-30 00:00:00-04:00,149.22000122070312,149.55999755859375,144.91000366210938,145.49000549316406,853600,0.0,0.0
2026-05-01 00:00:00-04:00,149.22999572753906,150.8000030517578,148.55999755859375,150.0,1163300,0.0,0.0
2026-05-04 00:00:00-04:00,148.80999755859375,152.3699951171875,148.49000549316406,148.75,2071600,0.0,0.0
2026-05-05 00:00:00-04:00,137.19000244140625,153.89999389648438,137.11000061035156,152.35000610351562,2252400,0.0,0.0
2026-05-06 00:00:00-04:00,134.89999389648438,136.52999877929688,129.36000061035156,135.89999389648438,2230500,0.0,0.0
2026-05-07 00:00:00-04:00,131.25999450683594,135.5,130.0,133.83999633789062,1447300,0.0,0.0
2026-05-08 00:00:00-04:00,130.11000061035156,131.1199951171875,127.87000274658203,131.1199951171875,1515800,0.0,0.0
2026-05-11 00:00:00-04:00,127.68000030517578,129.99000549316406,125.33999633789062,128.67999267578125,1890300,0.0,0.0
2026-05-12 00:00:00-04:00,128.38999938964844,130.9499969482422,126.5999984741211,128.9600067138672,2307600,0.0,0.0
2026-05-13 00:00:00-04:00,124.16999816894531,127.73999786376953,121.52999877929688,126.62000274658203,1589600,0.0,0.0
2026-05-14 00:00:00-04:00,125.55000305175781,126.69000244140625,123.5199966430664,124.54000091552734,989600,0.0,0.0
2026-05-15 00:00:00-04:00,123.69000244140625,127.70999908447266,122.75,126.41999816894531,1242800,0.0,0.0
2026-05-18 00:00:00-04:00,124.83999633789062,125.93000030517578,122.63999938964844,123.33999633789062,1284900,0.0,0.0
2026-05-19 00:00:00-04:00,125.95999908447266,127.44000244140625,124.0199966430664,125.05999755859375,907400,0.0,0.0
2026-05-20 00:00:00-04:00,124.38999938964844,125.12000274658203,122.37999725341797,125.08999633789062,1115300,0.0,0.0
2026-05-21 00:00:00-04:00,123.04000091552734,124.16999816894531,121.19999694824219,123.36000061035156,847400,0.0,0.0
2026-05-22 00:00:00-04:00,126.01000213623047,126.9800033569336,123.0,123.38999938964844,774900,0.0,0.0
2026-05-26 00:00:00-04:00,128.1199951171875,128.3800048828125,124.0,125.47000122070312,1221800,0.0,0.0
2026-05-27 00:00:00-04:00,130.6199951171875,132.57000732421875,127.5199966430664,128.0,1453300,0.0,0.0
2026-05-28 00:00:00-04:00,131.58999633789062,134.47000122070312,129.64999389648438,130.0,1409100,0.0,0.0
2026-05-29 00:00:00-04:00,127.80000305175781,132.22999572753906,127.0,131.39999389648438,2600800,0.0,0.0
2026-06-01 00:00:00-04:00,127.72000122070312,131.13999938964844,127.69000244140625,129.10000610351562,1290100,0.0,0.0
2026-06-02 00:00:00-04:00,126.81999969482422,127.66000366210938,123.25,126.0,1506800,0.0,0.0
2026-06-03 00:00:00-04:00,124.3499984741211,125.94000244140625,121.8499984741211,123.55999755859375,1245000,0.0,0.0
2026-06-04 00:00:00-04:00,124.56999969482422,128.22999572753906,124.05999755859375,126.63999938964844,1092200,0.0,0.0
2026-06-05 00:00:00-04:00,124.43000030517578,127.19999694824219,124.0199966430664,126.05999755859375,1258600,0.0,0.0
2026-06-08 00:00:00-04:00,122.80000305175781,125.0,122.1500015258789,123.44000244140625,1028400,0.0,0.0
2026-06-09 00:00:00-04:00,123.5199966430664,124.55000305175781,121.87999725341797,122.5,896900,0.0,0.0
2026-06-10 00:00:00-04:00,121.69000244140625,124.5999984741211,121.44000244140625,123.5199966430664,1285500,0.0,0.0
2026-06-11 00:00:00-04:00,122.08000183105469,123.80999755859375,121.33999633789062,121.61000061035156,746100,0.0,0.0
2026-06-12 00:00:00-04:00,122.16000366210938,124.5,121.44999694824219,123.0,1198400,0.0,0.0
2026-06-15 00:00:00-04:00,114.5999984741211,121.91000366210938,113.27999877929688,121.16000366210938,2241380,0.0,0.0
