Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,,,,,0,0.32,0.0
2025-09-29 00:00:00-04:00,185.8027801513672,186.54176262885468,183.19638771901555,185.5930789975807,3513100,0.0,0.0
2025-09-30 00:00:00-04:00,197.98590087890625,198.0957494138659,185.40332946976022,186.12233529173358,7731200,0.0,0.0
2025-10-01 00:00:00-04:00,212.58570861816406,212.83536300530955,198.35540855087288,198.43529978328277,11404100,0.0,0.0
2025-10-02 00:00:00-04:00,210.0392303466797,215.8611724702672,209.7096847278697,210.6483876594446,6798100,0.0,0.0
2025-10-03 00:00:00-04:00,214.6927947998047,219.61597205857126,209.929384770057,211.03785087162862,5927300,0.0,0.0
2025-10-06 00:00:00-04:00,211.41732788085938,214.98238460512226,210.3487997899552,214.71275360049404,3849500,0.0,0.0
2025-10-07 00:00:00-04:00,208.48138427734375,213.66421165313403,208.17181528363966,212.21620405647568,4008700,0.0,0.0
2025-10-08 00:00:00-04:00,204.67665100097656,209.5898473083737,204.61672115087563,206.61395616547742,5089500,0.0,0.0
2025-10-09 00:00:00-04:00,204.1973114013672,206.9035716537817,203.27858508819213,204.52685701984754,2572600,0.0,0.0
2025-10-10 00:00:00-04:00,202.18011474609375,206.17458492373888,201.8605498177888,204.6267246823625,3585500,0.0,0.0
2025-10-13 00:00:00-04:00,204.8563995361328,206.46417436926583,202.56957209655567,203.27858200989033,2229700,0.0,0.0
2025-10-14 00:00:00-04:00,205.864990234375,207.07332410635598,202.05027933198247,202.59952200106474,2254100,0.0,0.0
2025-10-15 00:00:00-04:00,205.81507873535156,209.2303488545708,204.15736998086268,206.69385179886962,3081000,0.0,0.0
2025-10-16 00:00:00-04:00,210.62840270996094,211.2974746110071,205.19592103482887,209.3102355245593,5818300,0.0,0.0
2025-10-17 00:00:00-04:00,208.77098083496094,212.34603346285914,208.3615439858071,210.16905453599236,4147000,0.0,0.0
2025-10-20 00:00:00-04:00,208.10191345214844,211.26752929997926,207.4528181309392,209.95934272980097,4971500,0.0,0.0
2025-10-21 00:00:00-04:00,220.4647979736328,234.66514057288416,220.42484473903247,223.19101958387472,10741300,0.0,0.0
2025-10-22 00:00:00-04:00,217.79849243164062,222.66175499463873,214.9823836435945,222.1924035299644,4498800,0.0,0.0
2025-10-23 00:00:00-04:00,222.4220733642578,223.50058210177977,217.2991759081459,217.2991759081459,3664000,0.0,0.0
2025-10-24 00:00:00-04:00,222.70169067382812,224.73887897540098,221.8728362924493,223.1610614438516,3955300,0.0,0.0
2025-10-27 00:00:00-04:00,220.70445251464844,224.12971853037527,219.07671631938092,222.75162147730623,3454900,0.0,0.0
2025-10-28 00:00:00-04:00,216.6001434326172,221.32361547921153,215.93107149358153,220.2650832999105,2251700,0.0,0.0
2025-10-29 00:00:00-04:00,213.71412658691406,218.25783927853396,212.4159360216174,215.17211484762208,3030400,0.0,0.0
2025-10-30 00:00:00-04:00,214.75270080566406,217.18932999342695,212.51579207443876,213.70414936172426,2897200,0.0,0.0
2025-10-31 00:00:00-04:00,215.08224487304688,217.44896350331246,212.71551100508728,212.765444928287,4042500,0.0,0.0
2025-11-03 00:00:00-05:00,213.76406860351562,215.0822510730553,210.90802182387412,212.68555982962712,3883300,0.0,0.0
2025-11-04 00:00:00-05:00,213.53439331054688,215.81124011369383,210.7182844953577,211.8167698993736,3079900,0.0,0.0
2025-11-05 00:00:00-05:00,211.9166259765625,213.3446416847537,208.611189258186,212.28610957479782,2935400,0.0,0.0
2025-11-06 00:00:00-05:00,210.37875366210938,212.20622557440285,209.18041567111044,210.7082992762306,2845700,0.0,0.0
2025-11-07 00:00:00-05:00,209.64976501464844,210.9679322201374,207.4627902033546,209.34019602084777,3028000,0.0,0.0
2025-11-10 00:00:00-05:00,210.87806701660156,211.44728633638576,207.43283950338054,208.58124359522267,2255200,0.0,0.0
2025-11-11 00:00:00-05:00,215.49166870117188,216.29056576754664,210.5884682412139,210.71827815764271,2843000,0.0,0.0
2025-11-12 00:00:00-05:00,219.0966796875,220.0753358367024,215.13216687980247,215.3319025756849,4324100,0.0,0.0
2025-11-13 00:00:00-05:00,220.89419555664062,226.29672007466652,217.2392517237744,217.45894880035286,6520000,0.0,0.0
2025-11-14 00:00:00-05:00,220.90419006347656,223.05121165350178,217.03952986865923,218.8570210836303,4552300,0.0,0.0
2025-11-17 00:00:00-05:00,220.13525390625,223.82015508279375,217.89834512142028,219.18657028669213,3991200,0.0,0.0
2025-11-18 00:00:00-05:00,225.19822692871094,226.5863046441371,217.55880914915207,218.83703833007573,5311300,0.0,0.0
2025-11-19 00:00:00-05:00,222.10252380371094,226.07701722243934,220.34494723598445,224.68893949462475,4483400,0.0,0.0
2025-11-20 00:00:00-05:00,221.87283325195312,224.7288799683062,221.03399819230387,222.67173031539272,2987200,0.0,0.0
2025-11-21 00:00:00-05:00,227.0756378173828,228.234037800456,221.74302390461722,222.4420531227841,3181300,0.0,0.0
2025-11-24 00:00:00-05:00,226.66619873046875,227.22542209946184,223.78019472872708,227.18548410354546,4393800,0.0,0.0
2025-11-25 00:00:00-05:00,230.4509735107422,232.02879104930503,225.8573267408659,226.82598697174112,2957500,0.0,0.0
2025-11-26 00:00:00-05:00,228.1441650390625,230.6307129086351,227.15552820992644,229.2526310943869,4135300,0.0,0.0
2025-11-28 00:00:00-05:00,226.4664764404297,228.13416584433995,226.24677937043492,227.96440269710652,1461500,0.0,0.0
2025-12-01 00:00:00-05:00,223.83013916015625,227.12558015379983,223.44067892148806,226.24679182544295,3881300,0.0,0.0
2025-12-02 00:00:00-05:00,226.27674865722656,228.004368002539,223.65039484309418,225.54776210693382,2737100,0.0,0.0
2025-12-03 00:00:00-05:00,228.1441650390625,230.33112460547017,227.28535336342654,227.6847942758504,3761000,0.0,0.0
2025-12-04 00:00:00-05:00,226.81600952148438,228.56359023794406,223.460653936374,227.3852136026729,4089300,0.0,0.0
2025-12-05 00:00:00-05:00,225.9372100830078,228.1641228484319,224.68893820409616,227.71474801956248,3179600,0.0,0.0
2025-12-08 00:00:00-05:00,224.16966247558594,226.4465092616135,222.95134785036308,224.55912270904605,2945900,0.0,0.0
2025-12-09 00:00:00-05:00,222.92138671875,226.47646268374578,222.88144872217785,225.02847031432142,3369200,0.0,0.0
2025-12-10 00:00:00-05:00,230.10145568847656,230.16137030387404,222.96134624997856,223.80018134093237,3914000,0.0,0.0
2025-12-11 00:00:00-05:00,232.0487518310547,232.36831675648452,229.2925729188468,229.94166822179645,5781800,0.0,0.0
2025-12-12 00:00:00-05:00,226.01710510253906,232.49813829211797,226.01710510253906,232.148616065083,4858300,0.0,0.0
2025-12-15 00:00:00-05:00,228.2140655517578,228.4637199371457,224.0098942349347,227.5350129375961,4826600,0.0,0.0
2025-12-16 00:00:00-05:00,224.3893585205078,227.92447315041636,222.38214274772545,227.92447315041636,2992100,0.0,0.0
2025-12-17 00:00:00-05:00,222.3222198486328,226.3566278612428,222.3122239214662,225.27811912812277,5088700,0.0,0.0
2025-12-18 00:00:00-05:00,224.03985595703125,227.20547179760703,223.06119977588565,223.36078809179358,3502400,0.0,0.0
2025-12-19 00:00:00-05:00,224.52915954589844,225.67757883654633,223.09114787902803,224.3294390894318,6318100,0.0,0.0
2025-12-22 00:00:00-05:00,227.6947784423828,228.34388898210116,223.81015684462014,224.8187703060872,2576100,0.0,0.0
2025-12-23 00:00:00-05:00,230.51087951660156,230.90033973236933,225.73748908224005,226.74608727238385,1868500,0.0,0.0
2025-12-24 00:00:00-05:00,231.14999389648438,231.40962896086123,229.4723085732286,230.4210073881885,785800,0.0,0.0
2025-12-26 00:00:00-05:00,230.32000732421875,231.5399932861328,229.22999572753906,231.5399932861328,1140700,0.32,0.0
2025-12-29 00:00:00-05:00,230.6300048828125,231.64999389648438,229.6699981689453,229.9600067138672,1666400,0.0,0.0
2025-12-30 00:00:00-05:00,230.6699981689453,231.0800018310547,228.86000061035156,230.05999755859375,1375900,0.0,0.0
2025-12-31 00:00:00-05:00,228.9199981689453,231.25,228.8699951171875,230.89999389648438,1270300,0.0,0.0
2026-01-02 00:00:00-05:00,230.39999389648438,232.10000610351562,227.22999572753906,228.80999755859375,2338300,0.0,0.0
2026-01-05 00:00:00-05:00,235.36000061035156,235.6300048828125,229.27999877929688,229.27999877929688,3191700,0.0,0.0
2026-01-06 00:00:00-05:00,236.58999633789062,240.44000244140625,234.82000732421875,235.3300018310547,2663400,0.0,0.0
2026-01-07 00:00:00-05:00,235.57000732421875,238.1199951171875,233.10000610351562,236.85000610351562,2653300,0.0,0.0
2026-01-08 00:00:00-05:00,235.0,237.6999969482422,233.32000732421875,233.5500030517578,2533900,0.0,0.0
2026-01-09 00:00:00-05:00,238.3699951171875,238.5,233.97999572753906,237.1999969482422,2536100,0.0,0.0
2026-01-12 00:00:00-05:00,239.0,240.74000549316406,235.99000549316406,238.2899932861328,3615800,0.0,0.0
2026-01-13 00:00:00-05:00,235.55999755859375,241.25999450683594,228.13999938964844,240.0,4249900,0.0,0.0
2026-01-14 00:00:00-05:00,237.9499969482422,239.27999877929688,235.38999938964844,236.1300048828125,3136000,0.0,0.0
2026-01-15 00:00:00-05:00,239.88999938964844,240.22000122070312,235.07000732421875,236.2100067138672,2861700,0.0,0.0
2026-01-16 00:00:00-05:00,235.99000549316406,240.4199981689453,235.75,238.49000549316406,3904400,0.0,0.0
2026-01-20 00:00:00-05:00,234.3300018310547,238.80999755859375,231.10000610351562,233.49000549316406,4326400,0.0,0.0
2026-01-21 00:00:00-05:00,242.0500030517578,242.22000122070312,234.2899932861328,235.33999633789062,5042900,0.0,0.0
2026-01-22 00:00:00-05:00,240.0800018310547,242.8000030517578,239.49000549316406,242.3300018310547,2955100,0.0,0.0
2026-01-23 00:00:00-05:00,235.00999450683594,240.7899932861328,233.57000732421875,239.63999938964844,3066600,0.0,0.0
2026-01-26 00:00:00-05:00,236.7100067138672,238.67999267578125,235.1999969482422,235.99000549316406,4471000,0.0,0.0
2026-01-27 00:00:00-05:00,235.75,237.27000427246094,233.0,234.02000427246094,4299300,0.0,0.0
2026-01-28 00:00:00-05:00,224.5399932861328,235.14999389648438,223.08999633789062,229.0,7764000,0.0,0.0
2026-01-29 00:00:00-05:00,219.6199951171875,223.67999267578125,218.44000244140625,223.32000732421875,7444900,0.0,0.0
2026-01-30 00:00:00-05:00,218.88999938964844,221.0,217.30999755859375,219.3699951171875,5627900,0.0,0.0
2026-02-02 00:00:00-05:00,223.4199981689453,224.10000610351562,216.83999633789062,219.4499969482422,4782600,0.0,0.0
2026-02-03 00:00:00-05:00,216.60000610351562,226.02999877929688,216.16000366210938,221.52000427246094,4210700,0.0,0.0
2026-02-04 00:00:00-05:00,219.52999877929688,220.6300048828125,216.64999389648438,217.39999389648438,3938500,0.0,0.0
2026-02-05 00:00:00-05:00,215.75,220.0,214.94000244140625,219.0800018310547,4141900,0.0,0.0
2026-02-06 00:00:00-05:00,216.61000061035156,218.39999389648438,214.39999389648438,216.9499969482422,4311100,0.0,0.0
2026-02-09 00:00:00-05:00,216.66000366210938,217.8300018310547,212.83999633789062,214.63999938964844,3559600,0.0,0.0
2026-02-10 00:00:00-05:00,219.75,220.86000061035156,214.83999633789062,217.35000610351562,4420700,0.0,0.0
2026-02-11 00:00:00-05:00,219.97999572753906,220.66000366210938,216.22999572753906,218.14999389648438,4539000,0.0,0.0
2026-02-12 00:00:00-05:00,214.94000244140625,219.60000610351562,208.5500030517578,218.9199981689453,5167100,0.0,0.0
2026-02-13 00:00:00-05:00,212.5800018310547,218.75,210.7899932861328,216.0500030517578,5286400,0.0,0.0
2026-02-17 00:00:00-05:00,206.36000061035156,208.5,201.0,201.8000030517578,8709200,0.0,0.0
2026-02-18 00:00:00-05:00,208.55999755859375,209.3000030517578,204.22000122070312,205.85000610351562,4646900,0.0,0.0
2026-02-19 00:00:00-05:00,211.25,211.25999450683594,206.58999633789062,207.02999877929688,4763700,0.0,0.0
2026-02-20 00:00:00-05:00,209.5,212.69000244140625,208.74000549316406,208.74000549316406,4471100,0.0,0.0
2026-02-23 00:00:00-05:00,210.9199981689453,211.35000610351562,206.30999755859375,208.0,2400600,0.0,0.0
2026-02-24 00:00:00-05:00,209.19000244140625,212.5,209.0500030517578,210.3800048828125,3176000,0.0,0.0
2026-02-25 00:00:00-05:00,209.52000427246094,211.0399932861328,208.94000244140625,210.33999633789062,2810300,0.0,0.0
2026-02-26 00:00:00-05:00,209.36000061035156,210.75,206.7899932861328,209.0800018310547,2839800,0.0,0.0
2026-02-27 00:00:00-05:00,210.63999938964844,210.67999267578125,206.8800048828125,208.00999450683594,5242600,0.0,0.0
2026-03-02 00:00:00-05:00,206.0,208.02000427246094,204.6699981689453,208.0,3195800,0.0,0.0
2026-03-03 00:00:00-05:00,204.00999450683594,205.0,200.6699981689453,202.27999877929688,4620900,0.0,0.0
2026-03-04 00:00:00-05:00,204.72999572753906,206.77999877929688,203.0399932861328,204.61000061035156,2958400,0.0,0.0
2026-03-05 00:00:00-05:00,202.0,204.7100067138672,199.72000122070312,202.27000427246094,4771400,0.0,0.0
2026-03-06 00:00:00-05:00,195.5,200.82000732421875,195.11000061035156,200.0,4237700,0.0,0.0
2026-03-09 00:00:00-04:00,198.8000030517578,199.38999938964844,193.38999938964844,194.8300018310547,3522600,0.0,0.0
2026-03-10 00:00:00-04:00,195.22000122070312,198.55999755859375,195.16000366210938,198.16000366210938,3190400,0.0,0.0
2026-03-11 00:00:00-04:00,195.05999755859375,196.52000427246094,193.30999755859375,194.6999969482422,2957500,0.0,0.0
2026-03-12 00:00:00-04:00,186.25999450683594,193.91000366210938,186.17999267578125,193.1699981689453,5235300,0.0,0.0
2026-03-13 00:00:00-04:00,187.32000732421875,189.3699951171875,185.24000549316406,187.77000427246094,4134100,0.0,0.0
2026-03-16 00:00:00-04:00,191.38999938964844,191.9199981689453,187.5,188.99000549316406,4333500,0.0,0.0
2026-03-17 00:00:00-04:00,195.2100067138672,196.75,193.2899932861328,193.5,3751700,0.0,0.0
2026-03-18 00:00:00-04:00,191.5,194.1300048828125,190.8699951171875,193.52000427246094,4123800,0.0,0.0
2026-03-19 00:00:00-04:00,190.11000061035156,191.38999938964844,187.41000366210938,189.8300018310547,3353500,0.0,0.0
2026-03-20 00:00:00-04:00,189.35000610351562,191.27999877929688,187.97000122070312,189.47999572753906,5686200,0.0,0.0
2026-03-23 00:00:00-04:00,190.0,193.75,189.36000061035156,192.6300048828125,3147000,0.0,0.0
2026-03-24 00:00:00-04:00,190.10000610351562,191.5,186.00999450683594,187.22000122070312,4195500,0.0,0.0
2026-03-25 00:00:00-04:00,187.14999389648438,192.9600067138672,184.99000549316406,191.77000427246094,5265500,0.0,0.0
2026-03-26 00:00:00-04:00,188.0500030517578,188.8300018310547,185.5,185.50999450683594,2979459,0.0,0.0
