Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,,,,,0,0.54,0.0
2026-01-05 00:00:00-05:00,71.76966094970703,72.12461522119554,70.23153078822271,70.9611556696385,4067600,0.0,0.0
2026-01-06 00:00:00-05:00,71.99642944335938,72.13447389599575,71.30624479242005,71.54287845524946,3042800,0.0,0.0
2026-01-07 00:00:00-05:00,71.10905456542969,72.70634126532897,71.07946877408622,72.23307391811765,4176800,0.0,0.0
2026-01-08 00:00:00-05:00,73.22891235351562,73.7219035724694,70.84283665916713,71.04003766021806,3206800,0.0,0.0
2026-01-09 00:00:00-05:00,73.23877716064453,73.48527277980257,72.48942837211828,73.19933695888533,2379000,0.0,0.0
2026-01-12 00:00:00-05:00,73.28807830810547,74.03741956410758,72.95284035888413,73.63317066579712,4053300,0.0,0.0
2026-01-13 00:00:00-05:00,74.99382019042969,75.20087559519702,73.35709329074314,73.35709329074314,5125400,0.0,0.0
2026-01-14 00:00:00-05:00,76.02910614013672,76.6206940964562,75.15158237506552,75.15158237506552,4909300,0.0,0.0
2026-01-15 00:00:00-05:00,78.0700912475586,78.13910971865187,75.78261224817552,76.06854806340455,5675900,0.0,0.0
2026-01-16 00:00:00-05:00,77.69541931152344,77.87289645169118,76.60097820089726,77.56723677990567,3608500,0.0,0.0
2026-01-20 00:00:00-05:00,75.44737243652344,77.44892309366068,75.26989529774842,77.35031883243647,5418200,0.0,0.0
2026-01-21 00:00:00-05:00,75.85163116455078,76.26574199354143,75.44737474402477,75.70373229064006,2773500,0.0,0.0
2026-01-22 00:00:00-05:00,75.76288604736328,76.246022852549,75.35863716414036,75.8319120387746,2936000,0.0,0.0
2026-01-23 00:00:00-05:00,75.1417236328125,75.92065069195637,74.76705299981707,75.56569639861361,3359900,0.0,0.0
2026-01-26 00:00:00-05:00,74.56985473632812,76.04882850555482,74.55013839594959,75.95023175876297,4302100,0.0,0.0
2026-01-27 00:00:00-05:00,82.74364471435547,82.7830849147232,76.22630017195536,77.81373250512387,11004300,0.0,0.0
2026-01-28 00:00:00-05:00,82.33940124511719,84.13388910650723,81.7478132455561,82.82253056713962,5696000,0.0,0.0
2026-01-29 00:00:00-05:00,82.93098449707031,82.99014103690499,81.83654337543423,82.59574655229258,4081700,0.0,0.0
2026-01-30 00:00:00-05:00,82.67462921142578,83.14790411037491,81.91542601383472,82.85210635822554,5243100,0.0,0.0
2026-02-02 00:00:00-05:00,81.6985092163086,83.19719928193243,81.47172993513787,82.9408492522865,5313200,0.0,0.0
2026-02-03 00:00:00-05:00,83.433837890625,83.72962811308984,80.87027749456817,81.45201105357923,4443800,0.0,0.0
2026-02-04 00:00:00-05:00,83.46340942382812,84.38037333210923,82.68448244604538,83.80850175007403,4249800,0.0,0.0
2026-02-05 00:00:00-05:00,83.433837890625,84.69589422701961,83.20705861653106,83.55215097063129,3739800,0.0,0.0
2026-02-06 00:00:00-05:00,85.31706237792969,85.50440145540688,83.38453762917575,83.59159304627983,3286500,0.0,0.0
2026-02-09 00:00:00-05:00,85.25790405273438,86.12556590469946,84.87337149723685,85.33678445449006,3888700,0.0,0.0
2026-02-10 00:00:00-05:00,86.39178466796875,87.13127150282284,84.9719675378652,85.257903350036,3747900,0.0,0.0
2026-02-11 00:00:00-05:00,86.80590057373047,87.41721243442522,85.63257898653147,85.78047786665354,5503900,0.0,0.0
2026-02-12 00:00:00-05:00,88.64968872070312,90.11880051513793,87.0326705267733,87.0326705267733,8640500,0.0,0.0
2026-02-13 00:00:00-05:00,89.29056549072266,90.08921636567544,87.76229725417261,88.50178406869811,4028000,0.0,0.0
2026-02-17 00:00:00-05:00,88.442626953125,90.5624908257144,87.66370740041607,90.14837998245028,4259500,0.0,0.0
2026-02-18 00:00:00-05:00,88.02851104736328,89.09337388804487,87.7524371677308,88.21585011816347,3430000,0.0,0.0
2026-02-19 00:00:00-05:00,88.41304016113281,88.79757269602636,87.72285548887484,88.11724995407171,2586700,0.0,0.0
2026-02-20 00:00:00-05:00,88.86659240722656,89.02435320449318,88.11725118755668,88.74827933172544,2645500,0.0,0.0
2026-02-23 00:00:00-05:00,88.1764144897461,89.54692955073108,87.6242667018527,88.65954380415282,3754500,0.0,0.0
2026-02-24 00:00:00-05:00,88.61024475097656,88.90603497004155,87.67355691781479,88.24542853943578,2442600,0.0,0.0
2026-02-25 00:00:00-05:00,87.880615234375,88.4327705352994,86.76645774639508,88.2848716596509,2257200,0.0,0.0
2026-02-26 00:00:00-05:00,87.87075805664062,89.06379591036232,87.60453858437312,88.34402541686211,3031900,0.0,0.0
2026-02-27 00:00:00-05:00,89.88216400146484,89.91174227145483,87.7623002236097,87.89047523438266,3742300,0.0,0.0
2026-03-02 00:00:00-05:00,89.21170043945312,90.17795908261728,88.62010491798172,89.59623301493981,2466400,0.0,0.0
2026-03-03 00:00:00-05:00,86.77631378173828,88.71870032791209,86.44107585154822,88.11725045760095,4025500,0.0,0.0
2026-03-04 00:00:00-05:00,86.40164184570312,87.20029276821009,85.20860394992529,87.20029276821009,4058400,0.0,0.0
2026-03-05 00:00:00-05:00,84.57756805419922,85.97766124002236,84.3902289932621,84.81420172107599,4767500,0.0,0.0
2026-03-06 00:00:00-05:00,84.03529357910156,84.55786311166693,82.82253176833031,83.75921215434941,4052700,0.0,0.0
2026-03-09 00:00:00-04:00,83.51271057128906,83.67047137418793,81.59990973205953,83.36481922163277,3190800,0.0,0.0
2026-03-10 00:00:00-04:00,83.10846710205078,84.2522029079147,82.63519218491597,83.26622039279597,2643700,0.0,0.0
2026-03-11 00:00:00-04:00,83.37467193603516,83.45355233588197,82.30981662789915,82.74364378215864,2946600,0.0,0.0
2026-03-12 00:00:00-04:00,83.71977996826172,84.67617670047878,82.34925733524308,82.54645835408914,2959500,0.0,0.0
2026-03-13 00:00:00-04:00,84.29164123535156,84.71561400831533,83.66061304151471,84.35080530020775,2585300,0.0,0.0
2026-03-16 00:00:00-04:00,83.33523559570312,84.53813542050666,83.27607905430273,84.4296767463064,2343900,0.0,0.0
2026-03-17 00:00:00-04:00,83.10846710205078,84.10431154860657,82.97043015173013,83.73949530993079,2275000,0.0,0.0
2026-03-18 00:00:00-04:00,81.35340881347656,82.9605573953323,81.32383054547441,82.64504333256158,2573600,0.0,0.0
2026-03-19 00:00:00-04:00,80.52518463134766,81.6393496106901,79.8547162665709,81.3041116670772,2658900,0.0,0.0
2026-03-20 00:00:00-04:00,80.18995666503906,81.55060977530624,79.88429698188355,80.8900033210609,4954600,0.0,0.0
