Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,1.75,0.0
2025-10-01 00:00:00-04:00,189.5597381591797,191.97665949325557,189.4408781310937,190.60970871247022,792300,0.0,0.0
2025-10-02 00:00:00-04:00,188.30177307128906,189.64890888446618,187.44990755539104,189.0446785172077,555500,0.0,0.0
2025-10-03 00:00:00-04:00,188.8861846923828,190.8078358264727,188.4503444210078,188.59891946149943,519100,0.0,0.0
2025-10-06 00:00:00-04:00,185.80560302734375,189.21306502650023,185.5678678479434,189.19324998293777,964100,0.0,0.0
2025-10-07 00:00:00-04:00,185.7461700439453,187.964971225106,184.66646934655964,186.21172531630302,722500,0.0,0.0
2025-10-08 00:00:00-04:00,184.6565704345703,185.67682600803292,183.98301010486472,184.68628544238382,583600,0.0,0.0
2025-10-09 00:00:00-04:00,184.0919647216797,185.74616560360764,183.24999922002428,185.28061034237922,403600,0.0,0.0
2025-10-10 00:00:00-04:00,182.78445434570312,185.42919591424558,181.9226888667539,185.1716608013682,742300,0.0,0.0
2025-10-13 00:00:00-04:00,182.9330291748047,183.77499472332065,182.08117877602612,182.53681898400305,490100,0.0,0.0
2025-10-14 00:00:00-04:00,183.66603088378906,184.21083122079634,182.01182994374855,182.9330254199566,606700,0.0,0.0
2025-10-15 00:00:00-04:00,182.25946044921875,185.49853226642185,181.54627004700066,183.7749862753199,889700,0.0,0.0
2025-10-16 00:00:00-04:00,182.71511840820312,184.01272412391904,181.37788260598242,182.4080381383643,993600,0.0,0.0
2025-10-17 00:00:00-04:00,185.2509002685547,185.290515240705,182.63587378759965,182.77454886179996,762800,0.0,0.0
2025-10-20 00:00:00-04:00,185.28060913085938,187.32112020403332,185.01315895575485,186.23151957542152,502200,0.0,0.0
2025-10-21 00:00:00-04:00,185.34994506835938,187.5489463244855,184.94383492504468,185.69664031073356,864200,0.0,0.0
2025-10-22 00:00:00-04:00,187.52914428710938,188.63854486711372,184.54760755667377,186.34048353487694,866600,0.0,0.0
2025-10-23 00:00:00-04:00,187.2517852783203,188.23242589731208,185.42919423191626,187.4895204595925,560400,0.0,0.0
2025-10-24 00:00:00-04:00,187.63809204101562,189.01495793673615,187.06359181382302,187.7173370999783,642700,0.0,0.0
2025-10-27 00:00:00-04:00,186.58811950683594,187.73715017809215,184.65656844749537,187.09330486312842,670300,0.0,0.0
2025-10-28 00:00:00-04:00,182.37832641601562,186.07305365499312,182.0415462469058,186.07305365499312,587100,0.0,0.0
2025-10-29 00:00:00-04:00,174.6223907470703,180.66469428065045,173.93893044868636,180.66469428065045,1636600,0.0,0.0
