Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,165.5636841204785,170.2277231639118,165.5636841204785,170.1878662109375,2164000,0.0,0.0
2026-01-12 00:00:00-05:00,168.63317793600572,172.2906652576338,168.18469979895323,171.95181274414062,1200200,0.0,0.0
2026-01-13 00:00:00-05:00,171.66281714098224,173.65599934290947,171.26418678330617,172.82882690429688,1451400,0.0,0.0
2026-01-14 00:00:00-05:00,172.25080254152343,173.38691579033366,170.91537411352732,171.7226104736328,1561600,0.0,0.0
2026-01-15 00:00:00-05:00,172.91851200711397,174.85190112634953,171.00505896728157,174.73231506347656,1638900,0.0,0.0
2026-01-16 00:00:00-05:00,174.1343588823495,175.56945250138844,172.62951179373766,175.1708221435547,2072000,0.0,0.0
2026-01-20 00:00:00-05:00,173.81546248078683,177.52278269768377,171.58309287710222,174.50311279296875,1784100,0.0,0.0
2026-01-21 00:00:00-05:00,175.1708145822558,179.59568131436745,174.9017307386077,178.7685089111328,1290800,0.0,0.0
2026-01-22 00:00:00-05:00,179.0674795051981,179.29670640445894,176.5859774268524,177.29354858398438,1551100,0.0,0.0
2026-01-23 00:00:00-05:00,178.39976496396895,179.15718392223076,174.93163223998926,176.0577850341797,1569900,0.0,0.0
2026-01-26 00:00:00-05:00,176.29695623516687,177.7719219846679,175.1508825741477,177.50283813476562,1444500,0.0,0.0
2026-01-27 00:00:00-05:00,178.21042906359799,180.52251252445336,174.84194625556998,179.81492614746094,2269800,0.0,0.0
2026-01-28 00:00:00-05:00,179.5757556764045,184.23979480136506,179.18708574932447,183.6518096923828,3111300,0.0,0.0
2026-01-29 00:00:00-05:00,192.1926019467679,199.64709920332893,185.60513409109518,193.05963134765625,5005800,0.0,0.0
2026-01-30 00:00:00-05:00,191.2657611072166,195.15247550136664,189.16295328871962,194.28543090820312,4240100,0.0,0.0
2026-02-02 00:00:00-05:00,193.53798896042625,198.14225019211472,193.21908771531935,197.82333374023438,2942500,0.0,0.0
2026-02-03 00:00:00-05:00,198.32163419019963,202.1086835125733,198.26184115568842,199.0292205810547,3120600,0.0,0.0
2026-02-04 00:00:00-05:00,200.9326872075008,201.3711897125635,192.72078650095528,198.06251525878906,2866400,0.0,0.0
2026-02-05 00:00:00-05:00,197.05595724751151,198.94948949330873,195.03287849714914,196.76695251464844,2129600,0.0,0.0
2026-02-06 00:00:00-05:00,198.00271158134595,202.64682973662678,196.86659834059392,199.9062042236328,2531600,0.0,0.0
2026-02-09 00:00:00-05:00,200.61378210664,202.54717118347253,198.6903534659041,199.6271514892578,1681500,0.0,0.0
2026-02-10 00:00:00-05:00,198.81992118297254,200.3048473720105,194.8136207689079,195.9397735595703,1733500,0.0,0.0
2026-02-11 00:00:00-05:00,197.02606104991105,199.84641573956094,195.40162786766047,195.66073608398438,1726400,0.0,0.0
2026-02-12 00:00:00-05:00,195.95971291472858,196.16898852999483,148.85084734647512,167.2080535888672,16431900,0.0,0.0
2026-02-13 00:00:00-05:00,171.30403806934922,179.56577133204573,167.26784120261584,175.4099884033203,6397700,0.0,0.0
2026-02-17 00:00:00-05:00,178.5791570008792,182.2466048543124,176.47634922625946,176.77532958984375,3558300,0.0,0.0
2026-02-18 00:00:00-05:00,175.7687700187491,185.6250555340356,175.42993268940515,185.22642517089844,2970100,0.0,0.0
2026-02-19 00:00:00-05:00,184.86764135658288,186.63161178807036,183.1236070041623,184.55870056152344,2469700,0.0,0.0
2026-02-20 00:00:00-05:00,184.50886793395995,190.1196804586168,182.63527187810166,189.41209411621094,2327300,0.0,0.0
2026-02-23 00:00:00-05:00,188.00689655183456,189.2925075293212,176.39661683707513,176.59593200683594,2101000,0.0,0.0
2026-02-24 00:00:00-05:00,176.81519109153015,177.761949594931,172.02159033485168,176.7454376220703,1825100,0.0,0.0
2026-02-25 00:00:00-05:00,178.87814656432428,180.00428419536874,172.5298507552097,175.3103485107422,2166300,0.0,0.0
2026-02-26 00:00:00-05:00,175.57940563360054,184.51882865742854,174.7422727929116,183.45248413085938,1986000,0.0,0.0
2026-02-27 00:00:00-05:00,181.9874998817796,184.98723359365775,180.8613470818787,184.61849975585938,1944900,0.0,0.0
2026-03-02 00:00:00-05:00,183.46244413258165,189.6612417270111,183.37275458702868,186.60171508789062,2645900,0.0,0.0
2026-03-03 00:00:00-05:00,183.37275928969126,193.5977783278194,182.64525205692752,192.66099548339844,2323500,0.0,0.0
2026-03-04 00:00:00-05:00,192.86031445163906,193.87682642751219,185.87420108940466,189.22274780273438,1528500,0.0,0.0
2026-03-05 00:00:00-05:00,186.86082507933645,190.34889381415073,181.0905694918666,184.17999267578125,1622500,0.0,0.0
2026-03-06 00:00:00-05:00,180.1999969482422,184.0,177.74000549316406,179.63999938964844,1723200,0.63,0.0
2026-03-09 00:00:00-04:00,177.5800018310547,182.05999755859375,174.41000366210938,181.94000244140625,1431200,0.0,0.0
2026-03-10 00:00:00-04:00,181.5500030517578,181.9499969482422,175.72999572753906,175.86000061035156,1767700,0.0,0.0
2026-03-11 00:00:00-04:00,175.88999938964844,178.8699951171875,175.4600067138672,175.77999877929688,1125400,0.0,0.0
2026-03-12 00:00:00-04:00,173.41000366210938,175.5399932861328,170.9199981689453,171.86000061035156,1729100,0.0,0.0
2026-03-13 00:00:00-04:00,173.6199951171875,175.10000610351562,168.00999450683594,169.38999938964844,1613000,0.0,0.0
2026-03-16 00:00:00-04:00,171.75,173.50999450683594,170.42999267578125,170.47999572753906,1297200,0.0,0.0
2026-03-17 00:00:00-04:00,172.10000610351562,174.0,171.0500030517578,171.72000122070312,986100,0.0,0.0
2026-03-18 00:00:00-04:00,171.07000732421875,171.80999755859375,169.8800048828125,170.63999938964844,1261400,0.0,0.0
2026-03-19 00:00:00-04:00,169.2899932861328,175.74000549316406,168.1199951171875,174.80999755859375,1520300,0.0,0.0
2026-03-20 00:00:00-04:00,173.5399932861328,175.02000427246094,166.64999389648438,168.8800048828125,2788800,0.0,0.0
2026-03-23 00:00:00-04:00,171.55999755859375,174.22000122070312,166.69000244140625,166.83999633789062,1265100,0.0,0.0
2026-03-24 00:00:00-04:00,166.83999633789062,172.99000549316406,165.9199981689453,169.1999969482422,1224900,0.0,0.0
2026-03-25 00:00:00-04:00,169.94000244140625,172.85000610351562,167.64999389648438,169.74000549316406,1707500,0.0,0.0
2026-03-26 00:00:00-04:00,168.3300018310547,171.00999450683594,167.5800018310547,167.66000366210938,1014400,0.0,0.0
2026-03-27 00:00:00-04:00,166.92999267578125,167.19000244140625,160.92999267578125,161.57000732421875,1877900,0.0,0.0
2026-03-30 00:00:00-04:00,163.99000549316406,164.47999572753906,160.4499969482422,161.9199981689453,1389300,0.0,0.0
2026-03-31 00:00:00-04:00,163.33999633789062,168.24000549316406,162.88999938964844,166.07000732421875,1553200,0.0,0.0
2026-04-01 00:00:00-04:00,167.6999969482422,170.77999877929688,166.5800018310547,168.5,1468900,0.0,0.0
2026-04-02 00:00:00-04:00,165.47000122070312,170.0,165.17999267578125,167.83999633789062,1009700,0.0,0.0
2026-04-06 00:00:00-04:00,167.89999389648438,169.2100067138672,166.58999633789062,169.00999450683594,797000,0.0,0.0
2026-04-07 00:00:00-04:00,168.1300048828125,169.07000732421875,164.57000732421875,166.10000610351562,1647200,0.0,0.0
2026-04-08 00:00:00-04:00,166.35000610351562,172.74000549316406,166.35000610351562,172.4199981689453,1593500,0.0,0.0
2026-04-09 00:00:00-04:00,172.4199981689453,174.88999938964844,168.67999267578125,170.1999969482422,1467200,0.0,0.0
2026-04-10 00:00:00-04:00,169.72999572753906,171.52000427246094,163.16000366210938,163.49000549316406,2024900,0.0,0.0
2026-04-13 00:00:00-04:00,162.94000244140625,165.10000610351562,159.9600067138672,164.9199981689453,1837400,0.0,0.0
2026-04-14 00:00:00-04:00,164.72999572753906,168.57000732421875,163.8000030517578,168.50999450683594,1581900,0.0,0.0
2026-04-15 00:00:00-04:00,168.50999450683594,168.97999572753906,166.9600067138672,168.0800018310547,1228700,0.0,0.0
2026-04-16 00:00:00-04:00,168.0800018310547,183.25,168.0800018310547,181.61000061035156,3711500,0.0,0.0
2026-04-17 00:00:00-04:00,182.2899932861328,187.08999633789062,181.30999755859375,182.24000549316406,3901600,0.0,0.0
2026-04-20 00:00:00-04:00,180.0800018310547,184.63999938964844,177.5,183.9499969482422,2403500,0.0,0.0
2026-04-21 00:00:00-04:00,183.25,185.25,180.10000610351562,183.63999938964844,1443100,0.0,0.0
2026-04-22 00:00:00-04:00,183.99000549316406,185.72000122070312,181.77999877929688,182.35000610351562,1341500,0.0,0.0
2026-04-23 00:00:00-04:00,184.02999877929688,185.0399932861328,182.0500030517578,183.74000549316406,1526500,0.0,0.0
2026-04-24 00:00:00-04:00,183.0,183.77999877929688,180.30999755859375,183.02999877929688,1015400,0.0,0.0
2026-04-27 00:00:00-04:00,183.33999633789062,189.0399932861328,182.35000610351562,188.4199981689453,2144200,0.0,0.0
2026-04-28 00:00:00-04:00,188.41000366210938,190.14999389648438,186.77999877929688,187.9600067138672,2606400,0.0,0.0
2026-04-29 00:00:00-04:00,187.4499969482422,190.0500030517578,185.5399932861328,186.42999267578125,1902500,0.0,0.0
2026-04-30 00:00:00-04:00,189.3000030517578,190.0,179.50999450683594,181.80999755859375,3423300,0.0,0.0
2026-05-01 00:00:00-04:00,185.19000244140625,185.6699981689453,176.99000549316406,177.3000030517578,1517800,0.0,0.0
2026-05-04 00:00:00-04:00,171.57000732421875,172.25999450683594,159.1199951171875,161.24000549316406,5267100,0.0,0.0
2026-05-05 00:00:00-04:00,163.22999572753906,167.67999267578125,162.02000427246094,167.1300048828125,2027600,0.0,0.0
2026-05-06 00:00:00-04:00,165.52000427246094,169.75,165.52000427246094,168.58999633789062,1457400,0.0,0.0
2026-05-07 00:00:00-04:00,168.58999633789062,172.05999755859375,167.57000732421875,171.3699951171875,1760700,0.0,0.0
2026-05-08 00:00:00-04:00,171.3699951171875,172.25999450683594,168.32000732421875,171.38999938964844,1060800,0.0,0.0
2026-05-11 00:00:00-04:00,171.55999755859375,172.25,169.27000427246094,169.97999572753906,1283100,0.0,0.0
2026-05-12 00:00:00-04:00,169.2100067138672,170.0500030517578,163.61000061035156,167.2100067138672,1355200,0.0,0.0
2026-05-13 00:00:00-04:00,166.77999877929688,167.74000549316406,163.13999938964844,163.25999450683594,1209900,0.0,0.0
2026-05-14 00:00:00-04:00,164.83999633789062,165.17999267578125,150.39999389648438,159.77999877929688,5015900,0.0,0.0
2026-05-15 00:00:00-04:00,162.80999755859375,166.72000122070312,162.0500030517578,163.58999633789062,2785100,0.0,0.0
2026-05-18 00:00:00-04:00,165.02000427246094,170.69000244140625,162.41000366210938,169.72000122070312,1800900,0.0,0.0
2026-05-19 00:00:00-04:00,169.3699951171875,174.69000244140625,167.86000061035156,173.02000427246094,1991300,0.0,0.0
2026-05-20 00:00:00-04:00,177.5399932861328,184.27000427246094,176.5500030517578,180.63999938964844,3211100,0.0,0.0
2026-05-21 00:00:00-04:00,180.00999450683594,180.00999450683594,175.49000549316406,178.1300048828125,1610400,0.0,0.0
2026-05-22 00:00:00-04:00,178.25,178.75999450683594,173.1199951171875,174.22999572753906,1512700,0.0,0.0
2026-05-26 00:00:00-04:00,176.11000061035156,178.77999877929688,173.89999389648438,177.91000366210938,1133300,0.0,0.0
2026-05-27 00:00:00-04:00,179.27000427246094,181.0,175.66000366210938,176.49000549316406,1085700,0.0,0.0
2026-05-28 00:00:00-04:00,174.9600067138672,175.6699981689453,172.75999450683594,175.41000366210938,1115100,0.0,0.0
