Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00-05:00,154.19109697343683,156.7654649718402,152.59529520064714,156.28872680664062,1555076,0.0,0.0
2025-11-04 00:00:00-05:00,158.08526105612356,158.21072560885884,145.75137629869639,147.1354217529297,2539911,0.0,0.0
2025-11-05 00:00:00-05:00,148.4501873371653,150.25676518194103,144.1545684634529,144.77682495117188,1670820,0.0,0.0
2025-11-06 00:00:00-05:00,144.04417113366338,144.04417113366338,138.79506078023303,139.4775390625,1938277,0.0,0.0
2025-11-07 00:00:00-05:00,141.33428507015805,141.33428507015805,136.77771044227424,138.07241821289062,1381857,0.0,0.0
2025-11-10 00:00:00-05:00,137.71111769022718,137.9971635960648,134.99123139976624,136.085205078125,1330443,0.0,0.0
2025-11-11 00:00:00-05:00,136.3260730651666,138.09251315856895,135.6134838970344,137.7512664794922,763864,0.0,0.0
2025-11-12 00:00:00-05:00,137.66093456160513,139.05601709545337,136.14542355300605,138.7850341796875,1260677,0.0,0.0
2025-11-13 00:00:00-05:00,138.2079328641932,142.4383396103015,136.74260152156543,141.0532989501953,1841690,0.0,0.0
2025-11-14 00:00:00-05:00,142.0569268826942,142.55875491058953,139.48758004544146,141.6454315185547,1068568,0.0,0.0
2025-11-17 00:00:00-05:00,142.22755515929495,142.28777693722287,137.27955355111894,137.640869140625,1786058,0.0,0.0
2025-11-18 00:00:00-05:00,139.35954914660743,139.35954914660743,135.64496556657429,136.7588348388672,1449785,0.604331,0.0
2025-11-19 00:00:00-05:00,136.79917165251462,136.97053849699097,133.644043938444,135.38792419433594,1133681,0.0,0.0
2025-11-20 00:00:00-05:00,135.62985128357278,135.77097601929762,132.4646531921626,132.75697326660156,1201086,0.0,0.0
2025-11-21 00:00:00-05:00,132.28319854646585,136.9503550679303,132.1622301623734,136.0834503173828,1177137,0.0,0.0
2025-11-24 00:00:00-05:00,136.0834589956684,136.75379773669616,133.059385494379,133.5634002685547,988692,0.0,0.0
2025-11-25 00:00:00-05:00,132.87795054033873,135.0855177258272,132.87795054033873,134.79319763183594,623501,0.0,0.0
2025-11-26 00:00:00-05:00,134.79318833528455,135.32744518057584,133.57447879471763,135.01495361328125,1033950,0.0,0.0
2025-11-28 00:00:00-05:00,135.07544758572777,136.77899999344262,134.41015170356968,136.5169219970703,284263,0.0,0.0
2025-12-01 00:00:00-05:00,134.6016758504039,135.7609007786431,133.98777790217582,134.2790985107422,585017,0.0,0.0
2025-12-02 00:00:00-05:00,134.77303037438284,135.5492088380921,133.1803456042816,134.3899688720703,624784,0.0,0.0
2025-12-03 00:00:00-05:00,134.38998017426766,135.79114188293218,134.1783006277315,135.3778533935547,604064,0.0,0.0
