Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-23 00:00:00-05:00,491.0645617703134,493.537253303692,483.76561834011716,484.6196594238281,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,484.997039847672,489.4260465607103,484.06356785222226,488.3734130859375,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.20061957375407,491.6901986554292,488.48262745621906,491.3823547363281,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,493.547236138201,494.74882152734517,488.82029516473006,491.4220886230469,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.2283578270647,487.53919455515324,483.37830166448174,486.2581481933594,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,480.97515310670155,487.56903774623265,480.786470664539,485.7815246582031,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,476.8242243261809,484.00400680313135,473.4180605795128,482.14697265625,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.17973702673646,485.63257849801124,480.5878839312511,484.3515319824219,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.45880015759604,482.1171813182571,472.8420720502518,476.5064392089844,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.42894745452395,472.9215195416236,467.19158580886284,471.928466796875,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,467.60865919153355,476.0496071228801,463.43782573852525,474.5600280761719,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.4210174291959,479.5153829536868,471.710002781017,474.3813171386719,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.0834167769949,474.45084147659617,469.1777333537639,471.51141357421875,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.0724160577061,468.204510713344,464.16277884045064,464.2322998046875,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,466.6751830314374,468.8201804760615,462.54408020907573,463.1697082519531,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,466.8042710923864,469.41600443670063,465.7218473298095,467.03265380859375,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.0913218013243,471.8291641365872,467.360426703054,467.6285400390625,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,465.513320124515,466.486522715756,459.54509378919784,459.7834167480469,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,456.7744792044988,460.1508525272015,454.97705613344203,457.8569030761719,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,456.5273177214113,458.3584789112979,451.36223622075187,453.7009582519531,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.0753092136316,464.7973710960134,458.7067630334376,459.751708984375,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,456.2188320325225,461.7123158833246,455.243526735054,458.95562744140625,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,463.4936774415622,464.9964060998583,459.58252535912914,461.91131591796875,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,459.32382581833673,463.19513136125596,456.7363041983089,457.1045227050781,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,455.16386925295916,455.3032115897968,448.3268619514036,449.2225646972656,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,453.4123230082303,453.9298151580749,448.2770964590094,449.8893127441406,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,454.61651163262223,461.5928611065636,452.48680316363084,460.96588134765625,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,463.7623957334134,465.6532663800067,462.2695983222544,463.2449035644531,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,457.95046905170244,465.2751142123815,456.6766163989303,462.8269348144531,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,461.93123361141824,464.7774860914565,461.2345826725485,464.5286865234375,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,463.5135942190584,464.0709028205349,459.8910579384201,463.6429748535156,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,476.5805376024232,477.8942065670926,473.2764721595418,476.85919189453125,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,475.1972313781793,480.9494763958036,474.719555626791,479.5860595703125,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,479.8846079702365,480.0836293974762,476.33174293111654,476.9487609863281,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,473.81386698423705,479.9641845437994,472.8684165500318,479.8149108886719,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,480.0936160724694,483.6365195946599,479.54623878424576,483.1588134765625,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,484.1738999053154,484.741139813616,480.5414020741657,482.3924865722656,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,483.48721631601376,484.4425981226612,481.0290754480154,483.2981262207031,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,488.52116213079074,494.8632603480363,488.2124917985513,492.05560302734375,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,491.28897952372125,492.6131415050863,490.153957496327,492.16510009765625,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,495.06241483221595,496.1974369862739,488.1727367745745,489.2081604003906,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,493.15080682849504,493.967223019168,491.0699634039234,492.59326171875,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,490.392900971488,492.9616190642723,486.37061573386677,490.8409423828125,4077300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,490.8907305096633,491.3288060095833,488.62071673004596,490.0544128417969,3372300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,489.4471131240988,491.3885551434195,488.14285251528526,489.67608642578125,2132100,0.0,0.0,0.0
