Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,,,,,0,0.57,0.0
2026-02-18 00:00:00-05:00,73.9344711303711,75.23381181118624,73.81634651939204,75.08615792495958,3295600,0.0,0.0
2026-02-19 00:00:00-05:00,74.66288757324219,75.29287047947214,74.10180881269399,74.41680026580896,4435100,0.0,0.0
2026-02-20 00:00:00-05:00,74.67273712158203,75.26334518869139,74.02306299076942,75.24366150744966,4349800,0.0,0.0
2026-02-23 00:00:00-05:00,75.10584259033203,75.62754643435333,74.80068924931001,75.02709285652068,4261500,0.0,0.0
2026-02-24 00:00:00-05:00,75.57833099365234,75.57833099365234,74.42664422261322,75.0270978403321,3848600,0.0,0.0
2026-02-25 00:00:00-05:00,75.39130401611328,75.6177076436942,74.51523380110604,75.33224546543507,2505500,0.0,0.0
2026-02-26 00:00:00-05:00,75.84410858154297,76.15910002397037,75.58817568769933,75.72598397438705,3548700,0.0,0.0
2026-02-27 00:00:00-05:00,76.84814453125,77.08438624502287,75.89332457101598,76.03113286321587,4608200,0.0,0.0
2026-03-02 00:00:00-05:00,76.85798645019531,77.2418820329598,76.56267868961265,76.81861158145173,2524900,0.0,0.0
2026-03-03 00:00:00-05:00,76.5823745727539,77.02532873078849,74.88929266295179,76.03113388654631,2697600,0.0,0.0
2026-03-04 00:00:00-05:00,76.8973617553711,77.22219128186963,75.84410841796469,76.8776705658934,3062300,0.0,0.0
2026-03-05 00:00:00-05:00,75.99175262451172,76.39533938743669,75.51926923034235,76.28706037835869,3655900,0.0,0.0
2026-03-06 00:00:00-05:00,75.95238494873047,76.22800151250694,74.75147776942887,75.12552774741293,3213600,0.0,0.0
2026-03-09 00:00:00-04:00,76.03113555908203,76.24769360021435,75.05663188397551,76.10003970762514,2869200,0.0,0.0
2026-03-10 00:00:00-04:00,75.23381042480469,76.11972621585072,75.15506068560316,75.48974332221543,2869700,0.0,0.0
2026-03-11 00:00:00-04:00,74.65303802490234,75.47004964471313,74.47586238252183,75.18458748200858,2474500,0.0,0.0
2026-03-12 00:00:00-04:00,75.57833099365234,76.27721803018007,74.72195198902818,75.99175585864252,1928900,0.0,0.0
2026-03-13 00:00:00-04:00,76.61190032958984,77.01547959792983,76.03113039418844,76.38549670833441,1883000,0.0,0.0
2026-03-16 00:00:00-04:00,77.04500579833984,77.23203454278453,76.61189727276684,77.23203454278453,1693800,0.0,0.0
2026-03-17 00:00:00-04:00,77.064697265625,77.64545966996354,76.9761019353092,77.36984310451555,1948500,0.0,0.0
2026-03-18 00:00:00-04:00,76.26737976074219,77.05485461929581,75.9031678510435,77.05485461929581,2081900,0.0,0.0
2026-03-19 00:00:00-04:00,76.23783874511719,76.53314649442852,75.32239373423769,76.22800066079803,3096800,0.0,0.0
2026-03-20 00:00:00-04:00,73.25526428222656,76.3559657058389,73.02886817608304,76.22800301584422,4728600,0.0,0.0
2026-03-23 00:00:00-04:00,73.45214080810547,74.21008639597095,73.14698744598768,73.8950949489376,2361600,0.0,0.0
2026-03-24 00:00:00-04:00,74.1608657836914,74.92866447491977,73.09777434581457,73.23558263424283,2885100,0.0,0.0
2026-03-25 00:00:00-04:00,74.25930786132812,75.00740786437203,74.14118325085292,74.8105410235686,1966700,0.0,0.0
2026-03-26 00:00:00-04:00,75.1353759765625,75.2534930737583,73.90493948085037,74.20023973382825,2118100,0.0,0.0
2026-03-27 00:00:00-04:00,75.01725006103516,75.97206996665331,74.82038322915004,75.13537466615918,2695600,0.0,0.0
2026-03-30 00:00:00-04:00,76.00160217285156,76.50362237651308,75.44052341934346,76.09019750760996,2645000,0.0,0.0
2026-03-31 00:00:00-04:00,76.36581420898438,76.44456394889808,75.1944362352307,76.27721887408431,4415200,0.0,0.0
2026-04-01 00:00:00-04:00,76.70049285888672,76.92689649403253,75.863797486371,75.863797486371,3339200,0.0,0.0
2026-04-02 00:00:00-04:00,77.35015869140625,77.63562084862178,76.60205122801342,77.09422580735301,2193000,0.0,0.0
2026-04-06 00:00:00-04:00,77.10407257080078,77.67499689388829,76.84813968286704,77.01547723998256,2102000,0.0,0.0
2026-04-07 00:00:00-04:00,77.36000061035156,77.96045422770796,76.97610502023696,77.07454594897482,1999100,0.0,0.0
2026-04-08 00:00:00-04:00,77.5864028930664,77.60608657248109,76.32643713085285,76.8284573207933,2630900,0.0,0.0
2026-04-09 00:00:00-04:00,78.68887329101562,79.10229813076116,76.798917219344,76.798917219344,3820800,0.0,0.0
2026-04-10 00:00:00-04:00,78.13764190673828,78.9448080031701,77.93092946240697,78.68888260161069,2157400,0.0,0.0
2026-04-13 00:00:00-04:00,77.2221908569336,78.09826103416164,76.58236989220782,78.0785773547806,2429100,0.0,0.0
2026-04-14 00:00:00-04:00,77.5864028930664,77.6454614412988,76.25753298791894,77.04500783430824,2922400,0.0,0.0
