Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,266.59155484953436,268.4331440661933,261.2061648298513,262.7192687988281,983500,0.0,0.0
2026-02-03 00:00:00-05:00,262.61970666752757,268.7815464837004,259.9917032814213,267.45758056640625,1238100,0.0,0.0
2026-02-04 00:00:00-05:00,266.7807026289452,272.5045423308722,266.22325284479547,269.9661560058594,1083600,0.0,0.0
2026-02-05 00:00:00-05:00,270.92175729759646,276.0881467849742,270.92175729759646,274.0275573730469,1465800,0.0,0.0
2026-02-06 00:00:00-05:00,266.2829778196051,273.6592688132524,254.60634906394026,272.1163024902344,1623900,0.0,0.0
2026-02-09 00:00:00-05:00,273.49996618272564,279.61204552288615,270.48375303014546,279.6020812988281,1015500,0.0,0.0
2026-02-10 00:00:00-05:00,279.0247259487445,281.8418675017693,270.76250004732356,272.8230895996094,894900,0.0,0.0
2026-02-11 00:00:00-05:00,272.07648580067837,272.94252270908277,267.0494435119929,267.41778564453125,690700,0.0,0.0
2026-02-12 00:00:00-05:00,269.51817744087896,273.16152930214827,266.28296386125623,269.3688659667969,743700,0.0,0.0
2026-02-13 00:00:00-05:00,270.9018789595427,273.85833740234375,269.6874282899183,273.85833740234375,850200,0.0,0.0
2026-02-17 00:00:00-05:00,275.94879405704404,284.49970926018335,274.9533436672201,282.9070129394531,1356300,0.0,0.0
2026-02-18 00:00:00-05:00,283.70334304283944,285.3956207493251,281.22468145113345,284.0915832519531,781300,0.0,0.0
2026-02-19 00:00:00-05:00,283.7232497787995,286.2417379665318,280.80658752406606,284.8680419921875,550600,0.0,0.0
2026-02-20 00:00:00-05:00,283.1260097156972,287.3666076660156,281.4635942187434,287.3666076660156,568700,0.0,0.0
2026-02-23 00:00:00-05:00,288.32226757464275,292.2443141904648,287.237199908604,288.79010009765625,1012100,0.0,0.0
2026-02-24 00:00:00-05:00,290.61178838262873,292.94113864253245,287.29692158215164,291.60723876953125,574100,0.0,0.0
2026-02-25 00:00:00-05:00,292.65241969269374,293.6578342021733,287.2968922964773,289.9447937011719,960700,0.0,0.0
2026-02-26 00:00:00-05:00,290.89050063016816,293.458749150086,287.08787302661256,290.9701232910156,591800,0.0,0.0
2026-02-27 00:00:00-05:00,290.99009773410364,302.4859916258005,290.99009773410364,299.0931091308594,1352900,0.72,0.0
2026-03-02 00:00:00-05:00,302.03695611556094,305.04063976348914,296.78794805970733,296.8677673339844,1140100,0.0,0.0
2026-03-03 00:00:00-05:00,298.3746081674396,304.3620584985588,294.09357265364014,303.7932434082031,1055200,0.0,0.0
2026-03-04 00:00:00-05:00,301.53798719160443,301.91716679310576,297.48645117006913,299.9912109375,987100,0.0,0.0
2026-03-05 00:00:00-05:00,301.10887813631905,301.10887813631905,292.5468372573727,296.8677673339844,766900,0.0,0.0
