Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,,,,,0,0.06,0.0
2025-12-01 00:00:00-05:00,52.712318420410156,53.46149860749297,52.68235243229564,53.002002340608776,2493100,0.0,0.0
2025-12-02 00:00:00-05:00,53.081912994384766,53.296678134101214,52.51253635616487,52.71231850180093,1912000,0.0,0.0
2025-12-03 00:00:00-05:00,53.39157485961914,53.54140860912358,52.992010573219105,53.19179271641912,2063600,0.0,0.0
2025-12-04 00:00:00-05:00,53.321651458740234,53.76116912352565,53.04195493521549,53.201779887003596,2570400,0.0,0.0
2025-12-05 00:00:00-05:00,53.691246032714844,54.03087453213358,53.071924819843304,53.18180518885046,2461500,0.0,0.0
2025-12-08 00:00:00-05:00,54.070831298828125,54.09080989399345,53.3216511275015,53.55139925611171,3674300,0.0,0.0
2025-12-09 00:00:00-05:00,53.611331939697266,54.320558740594954,53.561387356387485,54.00090883477942,2119100,0.0,0.0
2025-12-10 00:00:00-05:00,54.74009704589844,54.97484077574488,53.60134379607325,53.66127958152151,2106500,0.0,0.0
2025-12-11 00:00:00-05:00,55.399375915527344,55.464307302947795,54.58027256006221,54.64020834602092,2410400,0.0,0.0
2025-12-12 00:00:00-05:00,54.869956970214844,55.689060333051614,54.63221816166905,55.629124546553506,3049400,0.0,0.0
2025-12-15 00:00:00-05:00,55.28949737548828,55.414360742470436,54.700142130911395,55.23955279080093,3388500,0.0,0.0
2025-12-16 00:00:00-05:00,54.600250244140625,55.60914452251274,54.51034847196669,55.48927676312328,2821800,0.0,0.0
2025-12-17 00:00:00-05:00,55.17961883544922,55.669081082578856,54.40546446369873,54.47039204041217,3801500,0.0,0.0
2025-12-18 00:00:00-05:00,54.61023712158203,55.60914399830848,54.420446186793846,55.37939587392468,3477100,0.0,0.0
2025-12-19 00:00:00-05:00,54.849979400634766,54.94986856947248,54.38049192393694,54.43044031888333,12085500,0.0,0.0
2025-12-22 00:00:00-05:00,55.619136810302734,55.70404298275467,54.720119071025046,54.93987980963236,2599500,0.0,0.0
2025-12-23 00:00:00-05:00,55.57918167114258,55.85288424631521,55.22457016381758,55.7090406406156,1612700,0.0,0.0
2025-12-24 00:00:00-05:00,55.399375915527344,55.67907243947386,55.37939732020778,55.43933310616648,972600,0.0,0.0
2025-12-26 00:00:00-05:00,55.62912368774414,55.679072080985186,55.32945238093492,55.339443583794086,1380200,0.0,0.0
2025-12-29 00:00:00-05:00,56.088623046875,56.118589034018804,55.409366061081585,55.51924642797866,2452300,0.0,0.0
2025-12-30 00:00:00-05:00,55.87885284423828,56.12857957920444,55.82890825935056,56.01870301666249,2068800,0.0,0.0
2025-12-31 00:00:00-05:00,55.14965057373047,56.058655725680204,55.119684585262874,55.878852173819595,1612500,0.0,0.0
