Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-23 00:00:00-04:00,269.8580017089844,269.8580017089844,253.68203184556302,261.40193398079896,8477300,0.0,0.0
2026-04-24 00:00:00-04:00,267.31121826171875,273.3697380471092,267.01275061583226,271.4696063663952,3565700,0.0,0.0
2026-04-27 00:00:00-04:00,267.5201416015625,269.4202734047253,264.3864284568094,268.05735911090096,2829300,0.0,0.0
2026-04-28 00:00:00-04:00,266.3561706542969,270.1166324330923,265.54043191444356,270.02710124310283,2703900,0.0,0.0
2026-04-29 00:00:00-04:00,263.4114685058594,266.41584853694303,261.7401589664425,265.44093315220636,3243900,0.0,0.0
2026-04-30 00:00:00-04:00,268.0871887207031,268.8333123044324,261.8396484606704,262.9737405208188,3317000,0.0,0.0
2026-05-01 00:00:00-04:00,264.9435119628906,268.36573448813084,264.6052729221204,268.36573448813084,2069200,0.0,0.0
2026-05-04 00:00:00-04:00,262.0485534667969,265.43097429357977,260.60603573368473,264.32672596700746,2778000,0.0,0.0
2026-05-05 00:00:00-04:00,262.64544677734375,263.6900076000181,260.5861384996597,263.0334152349661,1768000,0.0,0.0
2026-05-06 00:00:00-04:00,266.8436584472656,268.8830508345548,263.7497167615501,264.0680701210808,3019900,0.0,0.0
2026-05-07 00:00:00-04:00,263.5209045410156,267.4405123322394,262.7349792329996,266.76403426551815,2032500,0.0,0.0
2026-05-08 00:00:00-04:00,263.2821350097656,264.8241419605182,261.5511380161228,262.76483358955585,1787800,0.0,0.0
2026-05-11 00:00:00-04:00,261.9888610839844,265.6199897027077,261.97890305461266,264.2570755119957,1609700,0.0,0.0
2026-05-12 00:00:00-04:00,264.22723388671875,265.6001061177291,259.6908049945905,263.0831838141587,2542400,0.0,0.0
2026-05-13 00:00:00-04:00,263.2821350097656,267.20177331938476,262.47632397066667,263.7994667898216,1866400,0.0,0.0
2026-05-14 00:00:00-04:00,267.9479064941406,268.03743768392974,262.3171566885722,263.9984243142564,3947000,0.0,0.0
2026-05-15 00:00:00-04:00,269.1615905761719,269.32076724892465,265.7393680116026,267.60965596664,3314100,0.0,0.0
2026-05-18 00:00:00-04:00,273.7079772949219,274.9714022865616,268.17671695065087,269.59931861491265,3197000,0.0,0.0
2026-05-19 00:00:00-04:00,270.15643310546875,274.0561858484469,269.7684646170762,272.0864085970657,2578700,0.0,0.0
2026-05-20 00:00:00-04:00,264.4261779785156,273.21055637499245,263.32192968052686,268.57463833764007,3795100,0.0,0.0
2026-05-21 00:00:00-04:00,264.06805419921875,267.2515268828849,262.5559213723924,263.6104402473896,2308800,0.0,0.0
2026-05-22 00:00:00-04:00,264.50579833984375,267.0028350658287,263.0732385821314,264.47595460988504,2597300,0.0,0.0
2026-05-26 00:00:00-04:00,269.6988220214844,271.25075671140274,264.77439402011225,264.8440395105202,3092300,0.0,0.0
2026-05-27 00:00:00-04:00,277.94598388671875,278.2543792190796,271.1612258550837,271.1612258550837,4045800,0.0,0.0
2026-05-28 00:00:00-04:00,265.6199951171875,274.8619877177148,263.4711555584512,274.2352390514359,6081800,0.0,0.0
2026-05-29 00:00:00-04:00,262.6400146484375,269.010009765625,259.510009765625,264.2900085449219,6342500,1.38,0.0
2026-06-01 00:00:00-04:00,263.5,263.7900085449219,258.6600036621094,260.19000244140625,2578700,0.0,0.0
2026-06-02 00:00:00-04:00,264.67999267578125,266.239990234375,262.3699951171875,263.5400085449219,2523500,0.0,0.0
2026-06-03 00:00:00-04:00,262.1300048828125,267.2200012207031,262.1300048828125,263.9599914550781,2876300,0.0,0.0
2026-06-04 00:00:00-04:00,263.8999938964844,268.8299865722656,260.6199951171875,267.1199951171875,2325200,0.0,0.0
2026-06-05 00:00:00-04:00,272.32000732421875,274.1300048828125,264.489990234375,264.489990234375,2784100,0.0,0.0
2026-06-08 00:00:00-04:00,268.6700134277344,274.0,268.3900146484375,271.7799987792969,2424400,0.0,0.0
2026-06-09 00:00:00-04:00,271.2799987792969,271.5199890136719,267.82000732421875,269.4100036621094,2848700,0.0,0.0
2026-06-10 00:00:00-04:00,267.0299987792969,272.7699890136719,266.6400146484375,270.4800109863281,1914000,0.0,0.0
2026-06-11 00:00:00-04:00,268.2799987792969,269.75,264.55999755859375,267.54998779296875,2908500,0.0,0.0
2026-06-12 00:00:00-04:00,272.70001220703125,273.739990234375,267.75,269.9700012207031,1927100,0.0,0.0
2026-06-15 00:00:00-04:00,267.32000732421875,272.6400146484375,267.0400085449219,272.3900146484375,2552700,0.0,0.0
2026-06-16 00:00:00-04:00,267.45001220703125,270.7900085449219,266.20001220703125,269.489990234375,2011300,0.0,0.0
2026-06-17 00:00:00-04:00,258.04998779296875,266.3500061035156,255.49000549316406,265.92999267578125,3676100,0.0,0.0
2026-06-18 00:00:00-04:00,256.8800048828125,263.67999267578125,256.1199951171875,258.0799865722656,3443000,0.0,0.0
2026-06-22 00:00:00-04:00,259.9100036621094,262.6400146484375,255.22000122070312,256.5400085449219,2323200,0.0,0.0
2026-06-23 00:00:00-04:00,258.6099853515625,262.8699951171875,258.1300048828125,261.0400085449219,2090000,0.0,0.0
2026-06-24 00:00:00-04:00,259.9599914550781,263.2900085449219,258.3999938964844,260.9200134277344,3236900,0.0,0.0
2026-06-25 00:00:00-04:00,267.7300109863281,267.9800109863281,262.010009765625,262.010009765625,3089400,0.0,0.0
2026-06-26 00:00:00-04:00,268.3500061035156,270.7799987792969,266.739990234375,269.5400085449219,4584200,0.0,0.0
2026-06-29 00:00:00-04:00,272.70001220703125,273.5,268.2099914550781,268.29998779296875,2828200,0.0,0.0
2026-06-30 00:00:00-04:00,272.0,273.3399963378906,268.7799987792969,273.2900085449219,3219900,0.0,0.0
2026-07-01 00:00:00-04:00,277.7300109863281,278.79998779296875,270.0,270.760009765625,2223300,0.0,0.0
2026-07-02 00:00:00-04:00,282.25,282.79998779296875,278.5799865722656,279.0,2272500,0.0,0.0
2026-07-06 00:00:00-04:00,282.5899963378906,283.989990234375,279.42999267578125,282.80999755859375,2393300,0.0,0.0
2026-07-07 00:00:00-04:00,283.1199951171875,285.7900085449219,280.20001220703125,284.42999267578125,2037000,0.0,0.0
2026-07-08 00:00:00-04:00,280.94000244140625,284.1199951171875,280.1600036621094,284.1199951171875,1944900,0.0,0.0
2026-07-09 00:00:00-04:00,285.0400085449219,285.42999267578125,280.9599914550781,282.0,2025700,0.0,0.0
2026-07-10 00:00:00-04:00,286.9599914550781,288.8999938964844,285.0,285.0400085449219,1876200,0.0,0.0
2026-07-13 00:00:00-04:00,289.1300048828125,290.4100036621094,286.67999267578125,289.8399963378906,2276600,0.0,0.0
2026-07-14 00:00:00-04:00,288.29998779296875,291.6600036621094,288.0,291.6000061035156,2945700,0.0,0.0
2026-07-15 00:00:00-04:00,288.3599853515625,289.1000061035156,285.45001220703125,288.239990234375,2602300,0.0,0.0
2026-07-16 00:00:00-04:00,299.4200134277344,300.05999755859375,290.1700134277344,290.9700012207031,3630800,0.0,0.0
2026-07-17 00:00:00-04:00,301.75,303.1499938964844,298.1000061035156,300.1300048828125,3521900,0.0,0.0
2026-07-20 00:00:00-04:00,296.25,301.989990234375,295.5199890136719,300.95001220703125,3295800,0.0,0.0
2026-07-21 00:00:00-04:00,293.1300048828125,296.8599853515625,291.6700134277344,296.8599853515625,2868100,0.0,0.0
2026-07-22 00:00:00-04:00,292.55999755859375,295.9200134277344,290.9100036621094,293.5,3381400,0.0,0.0
2026-07-23 00:00:00-04:00,304.3299865722656,315.989990234375,302.82000732421875,309.8999938964844,7447500,0.0,0.0
2026-07-24 00:00:00-04:00,307.32000732421875,309.32000732421875,302.6400146484375,304.489990234375,3661900,0.0,0.0
2026-07-27 00:00:00-04:00,299.29998779296875,306.70001220703125,296.9800109863281,306.70001220703125,3061600,0.0,0.0
2026-07-28 00:00:00-04:00,294.45001220703125,303.04998779296875,293.94000244140625,301.5400085449219,4835200,0.0,0.0
2026-07-29 00:00:00-04:00,292.19000244140625,295.4200134277344,290.5,295.4200134277344,3054900,0.0,0.0
2026-07-30 00:00:00-04:00,289.4599914550781,293.8699951171875,284.7900085449219,293.8699951171875,3453800,0.0,0.0
2026-07-31 00:00:00-04:00,292.1300048828125,293.94000244140625,287.9100036621094,289.70001220703125,3775000,0.0,0.0
2026-08-03 00:00:00-04:00,291.2300109863281,293.9700012207031,288.9599914550781,292.5,2342600,0.0,0.0
2026-08-04 00:00:00-04:00,296.3500061035156,296.8299865722656,288.0,289.3399963378906,2476600,0.0,0.0
2026-08-05 00:00:00-04:00,295.5400085449219,296.5199890136719,292.9700012207031,295.0400085449219,2586600,0.0,0.0
2026-08-06 00:00:00-04:00,295.3800048828125,298.1499938964844,294.70001220703125,296.0,1818400,0.0,0.0
2026-08-07 00:00:00-04:00,293.1300048828125,297.1000061035156,291.29998779296875,292.739990234375,2603100,0.0,0.0
2026-08-10 00:00:00-04:00,292.239990234375,294.6400146484375,291.239990234375,292.1300048828125,1793000,0.0,0.0
2026-08-11 00:00:00-04:00,292.8699951171875,294.5,290.3399963378906,291.8800048828125,2101500,0.0,0.0
2026-08-12 00:00:00-04:00,293.7300109863281,294.4599914550781,291.0799865722656,292.44000244140625,1797700,0.0,0.0
2026-08-13 00:00:00-04:00,297.7900085449219,299.3900146484375,295.2099914550781,295.2099914550781,2314400,0.0,0.0
2026-08-14 00:00:00-04:00,293.67999267578125,300.6300048828125,293.1499938964844,298.04998779296875,2267900,0.0,0.0
2026-08-17 00:00:00-04:00,299.8999938964844,302.7900085449219,295.2900085449219,295.3500061035156,2076600,0.0,0.0
2026-08-18 00:00:00-04:00,298.739990234375,303.6700134277344,298.6400146484375,302.260009765625,1800800,0.0,0.0
2026-08-19 00:00:00-04:00,301.79998779296875,307.6199951171875,300.8599853515625,301.8299865722656,3224000,0.0,0.0
2026-08-20 00:00:00-04:00,303.9700012207031,307.6499938964844,300.010009765625,300.75,4107300,0.0,0.0
2026-08-21 00:00:00-04:00,308.04998779296875,308.2900085449219,303.8699951171875,306.260009765625,2684600,0.0,0.0
2026-08-24 00:00:00-04:00,309.8599853515625,311.1700134277344,305.7099914550781,308.5,2268900,0.0,0.0
2026-08-25 00:00:00-04:00,309.5899963378906,311.2699890136719,306.80999755859375,307.9700012207031,2198900,0.0,0.0
2026-08-26 00:00:00-04:00,310.6199951171875,314.1499938964844,308.6400146484375,308.7300109863281,2447600,0.0,0.0
2026-08-27 00:00:00-04:00,307.6700134277344,309.739990234375,306.42999267578125,307.19000244140625,2144100,0.0,0.0
2026-08-28 00:00:00-04:00,307.4100036621094,308.989990234375,306.6700134277344,308.7699890136719,1717700,0.0,0.0
