Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-05 00:00:00-04:00,506.2884826660156,522.380138139226,500.90466838626355,517.9932972046261,738010,0.0,0.0
2026-05-06 00:00:00-04:00,500.8348693847656,517.1458668579638,499.60854379617933,517.0062717258354,796769,0.0,0.0
2026-05-07 00:00:00-04:00,491.562744140625,504.3243801446633,486.5194896900293,504.29447124879994,725261,0.0,0.0
2026-05-08 00:00:00-04:00,491.1041259765625,499.1100653967604,488.5418492949862,496.8269485664358,499340,0.0,0.0
2026-05-11 00:00:00-04:00,488.6913757324219,496.82693021631394,485.6804352746903,488.48201345825123,788811,0.0,0.0
2026-05-12 00:00:00-04:00,484.52392578125,487.57475502618496,474.783179019602,487.57475502618496,698392,0.0,0.0
2026-05-13 00:00:00-04:00,482.3404846191406,490.4162216132521,479.00051575060877,488.3524164120413,803413,0.0,0.0
2026-05-14 00:00:00-04:00,480.5857238769531,486.32847530271795,476.08922715808933,485.23176507541694,665125,0.0,0.0
2026-05-15 00:00:00-04:00,478.53192138671875,483.1679830323673,472.38039447243995,474.4741085651611,622375,0.0,0.0
2026-05-18 00:00:00-04:00,469.45916748046875,479.22483294424455,464.87294398320796,477.7941349465387,572213,0.0,0.0
2026-05-19 00:00:00-04:00,460.11724853515625,469.70842011531215,456.61775550007303,464.2149195026118,554344,0.0,0.0
2026-05-20 00:00:00-04:00,461.9317932128906,467.40533416427775,456.6377056375167,463.5668635712454,1052124,0.0,0.0
2026-05-21 00:00:00-04:00,459.59881591796875,462.5947867349475,452.12128752794274,461.0145442545081,697415,0.0,0.0
2026-05-22 00:00:00-04:00,473.5867919921875,474.91279367889456,455.6407233186758,463.73638942987725,824993,0.0,0.0
2026-05-26 00:00:00-04:00,476.6176452636719,483.5368539368445,473.6765023658563,477.38535764765453,829210,0.0,0.0
2026-05-27 00:00:00-04:00,482.799072265625,486.777107543901,477.6844380929043,481.5627973357857,828843,0.0,0.0
2026-05-28 00:00:00-04:00,472.510009765625,484.803083817847,470.88488868234583,481.8020926045243,598919,0.0,0.0
2026-05-29 00:00:00-04:00,473.6099853515625,477.1300048828125,464.44000244140625,473.79998779296875,774052,1.42,0.0
2026-06-01 00:00:00-04:00,462.92999267578125,467.97900390625,457.97698974609375,463.7900085449219,446311,0.0,0.0
2026-06-02 00:00:00-04:00,480.4599914550781,482.2099914550781,464.8550109863281,465.1499938964844,678780,0.0,0.0
2026-06-03 00:00:00-04:00,484.9100036621094,492.69000244140625,479.7200012207031,485.3699951171875,599792,0.0,0.0
2026-06-04 00:00:00-04:00,485.2699890136719,485.5199890136719,474.19000244140625,479.7699890136719,416731,0.0,0.0
2026-06-05 00:00:00-04:00,476.82000732421875,484.5,474.1400146484375,480.489990234375,786765,0.0,0.0
2026-06-08 00:00:00-04:00,485.0299987792969,487.5,474.760009765625,480.57000732421875,742870,0.0,0.0
2026-06-09 00:00:00-04:00,486.4700012207031,493.4700012207031,471.7200012207031,487.19000244140625,809219,0.0,0.0
2026-06-10 00:00:00-04:00,467.5899963378906,489.3399963378906,464.82000732421875,483.2900085449219,864989,0.0,0.0
2026-06-11 00:00:00-04:00,469.32000732421875,474.1400146484375,465.30999755859375,470.8399963378906,882494,0.0,0.0
2026-06-12 00:00:00-04:00,476.8900146484375,479.2200012207031,468.760009765625,473.7300109863281,436907,0.0,0.0
2026-06-15 00:00:00-04:00,489.7300109863281,497.0299987792969,482.0400085449219,482.2699890136719,672152,0.0,0.0
2026-06-16 00:00:00-04:00,502.6499938964844,514.885009765625,496.5924987792969,496.6499938964844,775048,0.0,0.0
2026-06-17 00:00:00-04:00,508.8699951171875,520.219970703125,503.92999267578125,505.54998779296875,570234,0.0,0.0
2026-06-18 00:00:00-04:00,523.6900024414062,529.9749755859375,517.2349853515625,517.8800048828125,887577,0.0,0.0
2026-06-22 00:00:00-04:00,539.3900146484375,539.4000244140625,526.97998046875,528.9299926757812,513755,0.0,0.0
2026-06-23 00:00:00-04:00,509.9599914550781,524.989990234375,507.7699890136719,524.989990234375,674695,0.0,0.0
2026-06-24 00:00:00-04:00,518.1799926757812,518.375,503.54998779296875,506.2099914550781,590827,0.0,0.0
2026-06-25 00:00:00-04:00,536.0399780273438,547.3250122070312,526.8049926757812,528.5399780273438,614863,0.0,0.0
2026-06-26 00:00:00-04:00,517.02001953125,530.5399780273438,515.4849853515625,525.5900268554688,788638,0.0,0.0
2026-06-29 00:00:00-04:00,514.7100219726562,527.0499877929688,508.8399963378906,515.4400024414062,607857,0.0,0.0
2026-06-30 00:00:00-04:00,523.2000122070312,524.3200073242188,514.1525268554688,517.219970703125,495087,0.0,0.0
2026-07-01 00:00:00-04:00,490.1199951171875,518.0,489.0799865722656,518.0,739720,0.0,0.0
2026-07-02 00:00:00-04:00,487.1000061035156,489.9525146484375,473.9200134277344,488.0799865722656,1017988,0.0,0.0
2026-07-06 00:00:00-04:00,495.6000061035156,498.9599914550781,489.6000061035156,489.6000061035156,455590,0.0,0.0
2026-07-07 00:00:00-04:00,478.8900146484375,490.19000244140625,472.6449890136719,484.0899963378906,520606,0.0,0.0
2026-07-08 00:00:00-04:00,480.5,480.8800048828125,472.8800048828125,474.29998779296875,402710,0.0,0.0
2026-07-09 00:00:00-04:00,485.4100036621094,493.2900085449219,484.7049865722656,492.2900085449219,383019,0.0,0.0
2026-07-10 00:00:00-04:00,490.94000244140625,495.92999267578125,483.0,487.4599914550781,293229,0.0,0.0
2026-07-13 00:00:00-04:00,477.0299987792969,491.389892578125,473.05999755859375,486.5799865722656,371766,0.0,0.0
2026-07-14 00:00:00-04:00,483.8900146484375,486.1000061035156,474.5,483.7300109863281,346941,0.0,0.0
2026-07-15 00:00:00-04:00,479.9200134277344,486.44000244140625,471.0,484.239990234375,346184,0.0,0.0
2026-07-16 00:00:00-04:00,482.0400085449219,483.0,468.07000732421875,469.9700012207031,398383,0.0,0.0
2026-07-17 00:00:00-04:00,488.6700134277344,491.25,467.8500061035156,471.44000244140625,601292,0.0,0.0
2026-07-20 00:00:00-04:00,484.9800109863281,496.4849853515625,483.614990234375,492.510009765625,492003,0.0,0.0
2026-07-21 00:00:00-04:00,479.92999267578125,497.9375,479.0199890136719,494.6000061035156,428860,0.0,0.0
2026-07-22 00:00:00-04:00,476.8399963378906,482.30999755859375,473.8800048828125,473.8800048828125,408944,0.0,0.0
2026-07-23 00:00:00-04:00,488.3800048828125,488.5899963378906,476.80999755859375,477.0799865722656,496735,0.0,0.0
2026-07-24 00:00:00-04:00,486.0899963378906,493.3999938964844,481.5299987792969,487.2200012207031,470412,0.0,0.0
2026-07-27 00:00:00-04:00,497.9599914550781,499.8900146484375,478.55999755859375,486.9599914550781,1041592,0.0,0.0
2026-07-28 00:00:00-04:00,483.6600036621094,497.9599914550781,461.3900146484375,474.0400085449219,1610920,0.0,0.0
2026-07-29 00:00:00-04:00,460.9599914550781,480.114990234375,455.07000732421875,479.0799865722656,882730,0.0,0.0
2026-07-30 00:00:00-04:00,473.69000244140625,479.9800109863281,468.1524963378906,478.94000244140625,880486,0.0,0.0
2026-07-31 00:00:00-04:00,472.54998779296875,485.43499755859375,470.70001220703125,484.5899963378906,742546,0.0,0.0
2026-08-03 00:00:00-04:00,476.0400085449219,477.489990234375,466.04998779296875,470.4100036621094,791168,0.0,0.0
2026-08-04 00:00:00-04:00,502.239990234375,505.4649963378906,476.8550109863281,487.2099914550781,724235,0.0,0.0
2026-08-05 00:00:00-04:00,513.5800170898438,517.1849975585938,499.8299865722656,504.4700012207031,655571,0.0,0.0
2026-08-06 00:00:00-04:00,507.7300109863281,521.7399291992188,507.55999755859375,514.72998046875,433916,0.0,0.0
2026-08-07 00:00:00-04:00,513.989990234375,519.6950073242188,507.43499755859375,510.7900085449219,374215,0.0,0.0
2026-08-10 00:00:00-04:00,504.8999938964844,516.8200073242188,504.739990234375,516.8200073242188,354696,0.0,0.0
2026-08-11 00:00:00-04:00,519.6199951171875,520.9000244140625,507.95001220703125,507.95001220703125,409373,0.0,0.0
2026-08-12 00:00:00-04:00,512.9000244140625,529.3900146484375,512.3900146484375,527.1500244140625,395913,0.0,0.0
2026-08-13 00:00:00-04:00,507.1000061035156,511.9200134277344,502.30999755859375,511.9200134277344,302961,0.0,0.0
2026-08-14 00:00:00-04:00,511.3900146484375,513.0399780273438,504.2300109863281,505.9700012207031,309006,0.0,0.0
2026-08-17 00:00:00-04:00,504.29998779296875,512.9824829101562,503.94000244140625,511.6000061035156,469935,0.0,0.0
2026-08-18 00:00:00-04:00,483.8599853515625,494.55999755859375,482.8999938964844,494.2200012207031,658994,0.0,0.0
2026-08-19 00:00:00-04:00,475.6400146484375,485.510009765625,471.0799865722656,482.6600036621094,676364,0.0,0.0
2026-08-20 00:00:00-04:00,469.760009765625,476.7998962402344,468.2099914550781,471.239990234375,338799,0.0,0.0
2026-08-21 00:00:00-04:00,470.0299987792969,479.989990234375,468.0,477.8800048828125,418302,0.0,0.0
2026-08-24 00:00:00-04:00,466.760009765625,473.2622985839844,465.260009765625,470.0299987792969,607932,0.0,0.0
2026-08-25 00:00:00-04:00,464.19000244140625,476.0519104003906,462.7225036621094,474.6199951171875,341647,0.0,0.0
2026-08-26 00:00:00-04:00,472.4599914550781,476.25750732421875,464.6600036621094,466.1700134277344,383707,0.0,0.0
2026-08-27 00:00:00-04:00,470.2799987792969,478.95001220703125,467.04998779296875,477.0299987792969,448063,0.0,0.0
2026-08-28 00:00:00-04:00,459.6600036621094,474.15509033203125,458.6238098144531,470.8399963378906,267835,0.0,0.0
