Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,138.62054443359375,141.1728343331789,138.37129862100886,141.1728343331789,3089300,0.0,0.0
2026-03-13 00:00:00-04:00,140.06619262695312,142.50879872753183,139.41814433887586,140.43507158864935,2885500,0.0,0.0
2026-03-16 00:00:00-04:00,141.66134643554688,141.70123428471734,139.537782456311,141.2027426593862,1924600,0.0,0.0
2026-03-17 00:00:00-04:00,141.71119689941406,143.2066717570325,141.17283264428445,142.27948464743238,2394100,0.0,0.0
2026-03-18 00:00:00-04:00,136.83595275878906,141.58158761102584,136.3075528467593,140.31542982101502,2293900,0.0,0.0
2026-03-19 00:00:00-04:00,137.56375122070312,138.1120950772433,135.6694890393001,136.38731823099673,2704400,0.0,0.0
2026-03-20 00:00:00-04:00,132.71841430664062,137.35439585889333,131.35255203027182,137.14502266868502,6728900,0.0,0.0
2026-03-23 00:00:00-04:00,138.40122985839844,139.86678132266488,135.8190315338386,136.4471358847799,3039700,0.0,0.0
2026-03-24 00:00:00-04:00,137.91270446777344,139.6374813516341,135.4401900939852,136.24774414906568,2760400,0.0,0.0
2026-03-25 00:00:00-04:00,137.27462768554688,140.08611257184276,133.11720931136261,139.72719798925635,3264800,0.0,0.0
2026-03-26 00:00:00-04:00,135.5498504638672,138.45106018322082,135.45014605295503,135.91872940127908,1988200,0.0,0.0
2026-03-27 00:00:00-04:00,133.78518676757812,136.08821567574182,133.07732195579803,134.53292421634595,2758800,0.0,0.0
2026-03-30 00:00:00-04:00,132.13018798828125,136.61661258213817,131.9906109427604,136.55679602159452,3098300,0.0,0.0
2026-03-31 00:00:00-04:00,136.80604553222656,137.54381862865054,131.9906145123913,135.35044326435153,3019400,0.0,0.0
2026-04-01 00:00:00-04:00,137.83294677734375,139.56770326581804,135.5697903356045,136.51692146620636,2166600,0.0,0.0
2026-04-02 00:00:00-04:00,139.2686004638672,140.3852168986224,134.77219601716794,135.95860858547434,1974200,0.0,0.0
2026-04-06 00:00:00-04:00,141.29248046875,141.47193016821575,138.38129093515704,138.6006284874542,1865400,0.0,0.0
2026-04-07 00:00:00-04:00,136.65650939941406,139.58762754771297,135.39033633803575,139.30847343835117,2680300,0.0,0.0
2026-04-08 00:00:00-04:00,142.24957275390625,146.28735824127793,141.222681151627,141.35229385127172,3457400,0.0,0.0
2026-04-09 00:00:00-04:00,143.30638122558594,145.51968531002524,140.17585435495445,140.75409126642288,3809100,0.0,0.0
2026-04-10 00:00:00-04:00,142.20970153808594,143.66530389304307,139.08913884808203,143.26650143351316,3886000,0.0,0.0
2026-04-13 00:00:00-04:00,143.8946075439453,144.00427632005093,140.00636338336693,141.54172624884552,1719300,0.0,0.0
2026-04-14 00:00:00-04:00,144.81182861328125,146.39702845616154,143.76499307472997,144.56258278090039,1742800,0.0,0.0
2026-04-15 00:00:00-04:00,143.76498413085938,144.3432362515399,142.35923407262348,144.04413822873863,1847700,0.0,0.0
2026-04-16 00:00:00-04:00,142.9175567626953,145.3003461515303,142.35923335698615,144.07404578548534,2087100,0.0,0.0
2026-04-17 00:00:00-04:00,149.35806274414062,152.58829404796322,146.24747977859425,146.24747977859425,3389200,0.0,0.0
2026-04-20 00:00:00-04:00,152.87741088867188,153.06684014391138,147.7828257731964,148.12181164651008,3445400,0.0,0.0
2026-04-21 00:00:00-04:00,161.710693359375,166.47627246788582,160.8134144459473,166.47627246788582,6262000,0.0,0.0
2026-04-22 00:00:00-04:00,160.69375610351562,163.9239873738437,159.44752701642633,162.4584207504061,3347800,0.0,0.0
2026-04-23 00:00:00-04:00,163.72459411621094,164.0037482153015,159.52728784821215,161.4813817546035,2663500,0.0,0.0
2026-04-24 00:00:00-04:00,159.41761779785156,164.1134156640021,159.12849934496037,163.48531133972048,2222800,0.0,0.0
2026-04-27 00:00:00-04:00,158.84934997558594,160.50434589382343,158.0717042236927,158.52034366320683,1642400,0.0,0.0
2026-04-28 00:00:00-04:00,155.9381561279297,160.68379099268282,155.53935369427984,159.93605354394134,1603000,0.0,0.0
2026-04-29 00:00:00-04:00,151.1925048828125,155.93815492367398,150.9233303565296,154.7816506941567,2177900,0.0,0.0
2026-04-30 00:00:00-04:00,153.39584350585938,154.46260767308974,151.6112501813635,151.76079158381168,1613800,0.0,0.0
2026-05-01 00:00:00-04:00,149.5275421142578,153.9641144908526,149.37800071332197,153.69493996916808,2185000,0.0,0.0
2026-05-04 00:00:00-04:00,143.09701538085938,148.5604797407839,142.78795298423572,147.6532364769798,2270900,0.0,0.0
2026-05-05 00:00:00-04:00,146.02813720703125,147.85261837209728,143.565587373261,144.1438394812675,1889300,0.0,0.0
2026-05-06 00:00:00-04:00,148.72000122070312,152.339055569632,148.25141783949576,150.53451817989048,2628400,0.0,0.0
2026-05-07 00:00:00-04:00,145.97000122070312,149.86000061035156,145.57000732421875,148.74000549316406,1807200,0.45,0.0
2026-05-08 00:00:00-04:00,147.6300048828125,148.27999877929688,145.13999938964844,146.97000122070312,1532400,0.0,0.0
2026-05-11 00:00:00-04:00,144.9600067138672,147.6199951171875,144.75,147.5500030517578,1758200,0.0,0.0
2026-05-12 00:00:00-04:00,143.27000427246094,145.50999450683594,141.69000244140625,145.0,2415600,0.0,0.0
2026-05-13 00:00:00-04:00,140.72999572753906,143.36000061035156,139.02000427246094,142.35000610351562,2256600,0.0,0.0
2026-05-14 00:00:00-04:00,139.36000061035156,142.1699981689453,138.77999877929688,141.60000610351562,2444200,0.0,0.0
2026-05-15 00:00:00-04:00,135.38999938964844,140.05999755859375,134.77000427246094,139.02999877929688,2663600,0.0,0.0
2026-05-18 00:00:00-04:00,137.49000549316406,139.9499969482422,135.8000030517578,136.80999755859375,2346100,0.0,0.0
2026-05-19 00:00:00-04:00,134.72000122070312,136.5800018310547,133.83999633789062,135.39999389648438,2717400,0.0,0.0
2026-05-20 00:00:00-04:00,141.75999450683594,141.85000610351562,134.32000732421875,136.11000061035156,3333400,0.0,0.0
2026-05-21 00:00:00-04:00,144.13999938964844,144.38999938964844,137.77999877929688,139.6300048828125,2376000,0.0,0.0
2026-05-22 00:00:00-04:00,143.72999572753906,144.74000549316406,141.0,144.17999267578125,1811300,0.0,0.0
2026-05-26 00:00:00-04:00,145.60000610351562,146.24000549316406,143.82000732421875,145.1999969482422,1817300,0.0,0.0
2026-05-27 00:00:00-04:00,147.80999755859375,151.88999938964844,146.7100067138672,147.10000610351562,2070400,0.0,0.0
2026-05-28 00:00:00-04:00,146.9199981689453,147.6300048828125,144.41000366210938,144.41000366210938,2020400,0.0,0.0
2026-05-29 00:00:00-04:00,147.08999633789062,149.6300048828125,145.94000244140625,147.6199951171875,5920900,0.0,0.0
2026-06-01 00:00:00-04:00,146.97999572753906,149.11000061035156,145.99000549316406,148.5,2103900,0.0,0.0
2026-06-02 00:00:00-04:00,147.91000366210938,147.97999572753906,145.3300018310547,147.1699981689453,1342700,0.0,0.0
2026-06-03 00:00:00-04:00,144.5,147.8000030517578,144.1699981689453,145.7899932861328,2286000,0.0,0.0
2026-06-04 00:00:00-04:00,146.41000366210938,147.9600067138672,144.30999755859375,146.72000122070312,1528900,0.0,0.0
2026-06-05 00:00:00-04:00,145.60000610351562,147.05999755859375,144.2100067138672,144.4199981689453,1431400,0.0,0.0
2026-06-08 00:00:00-04:00,144.27999877929688,145.9499969482422,143.6300048828125,144.75,1603900,0.0,0.0
2026-06-09 00:00:00-04:00,151.07000732421875,151.36000061035156,144.24000549316406,145.86000061035156,2100800,0.0,0.0
2026-06-10 00:00:00-04:00,146.7100067138672,150.9600067138672,146.0800018310547,150.94000244140625,2247600,0.0,0.0
2026-06-11 00:00:00-04:00,154.42999267578125,154.6300048828125,146.47000122070312,147.1999969482422,2345600,0.0,0.0
2026-06-12 00:00:00-04:00,154.08999633789062,155.6199951171875,152.1699981689453,154.2100067138672,2404000,0.0,0.0
2026-06-15 00:00:00-04:00,155.08999633789062,160.35000610351562,154.89999389648438,157.14999389648438,2105200,0.0,0.0
2026-06-16 00:00:00-04:00,156.3300018310547,158.50999450683594,155.42999267578125,155.83999633789062,1838700,0.0,0.0
2026-06-17 00:00:00-04:00,152.47999572753906,161.55999755859375,151.9600067138672,155.25,3113500,0.0,0.0
2026-06-18 00:00:00-04:00,157.80999755859375,160.36000061035156,154.0,154.25,4364700,0.0,0.0
2026-06-22 00:00:00-04:00,155.94000244140625,158.63999938964844,155.58999633789062,158.0,1817700,0.0,0.0
2026-06-23 00:00:00-04:00,156.0800018310547,157.89999389648438,154.64999389648438,155.5500030517578,1561200,0.0,0.0
2026-06-24 00:00:00-04:00,166.50999450683594,169.25,160.1999969482422,160.6999969482422,3564500,0.0,0.0
2026-06-25 00:00:00-04:00,166.9499969482422,170.7899932861328,165.1300048828125,168.17999267578125,2289100,0.0,0.0
2026-06-26 00:00:00-04:00,166.2899932861328,168.5,165.2899932861328,167.77000427246094,2848100,0.0,0.0
2026-06-29 00:00:00-04:00,164.22999572753906,165.75,163.1300048828125,165.27000427246094,2075200,0.0,0.0
2026-06-30 00:00:00-04:00,162.8800048828125,164.64999389648438,161.75,164.52000427246094,1637700,0.0,0.0
2026-07-01 00:00:00-04:00,157.05999755859375,163.99000549316406,156.94000244140625,160.7899932861328,2263700,0.0,0.0
2026-07-02 00:00:00-04:00,158.57000732421875,159.5800018310547,154.6199951171875,156.97000122070312,2022400,0.0,0.0
2026-07-06 00:00:00-04:00,156.8800048828125,159.41000366210938,155.83999633789062,158.77999877929688,2147500,0.0,0.0
2026-07-07 00:00:00-04:00,155.72000122070312,160.0,155.33999633789062,158.19000244140625,2029400,0.0,0.0
2026-07-08 00:00:00-04:00,148.50999450683594,154.19000244140625,147.86000061035156,153.3699951171875,2731600,0.0,0.0
2026-07-09 00:00:00-04:00,149.5500030517578,151.5500030517578,148.19000244140625,149.13999938964844,1836500,0.0,0.0
2026-07-10 00:00:00-04:00,151.5800018310547,153.94000244140625,149.64999389648438,149.64999389648438,1666600,0.0,0.0
2026-07-13 00:00:00-04:00,148.85000610351562,153.41000366210938,147.9499969482422,151.85000610351562,2329900,0.0,0.0
2026-07-14 00:00:00-04:00,149.99000549316406,153.97000122070312,148.41000366210938,152.0,2372800,0.0,0.0
2026-07-15 00:00:00-04:00,151.5500030517578,152.61000061035156,149.19000244140625,149.67999267578125,1835800,0.0,0.0
2026-07-16 00:00:00-04:00,154.4199981689453,155.58999633789062,150.9600067138672,151.4499969482422,2129200,0.0,0.0
2026-07-17 00:00:00-04:00,149.38999938964844,157.22999572753906,148.75999450683594,153.64999389648438,2922400,0.0,0.0
2026-07-20 00:00:00-04:00,144.7899932861328,149.99000549316406,143.92999267578125,149.82000732421875,4711200,0.0,0.0
2026-07-21 00:00:00-04:00,143.52000427246094,145.67999267578125,142.00999450683594,145.00999450683594,3318600,0.0,0.0
2026-07-22 00:00:00-04:00,142.52000427246094,145.16000366210938,140.07000732421875,143.58999633789062,3711100,0.0,0.0
2026-07-23 00:00:00-04:00,142.1199951171875,142.1199951171875,138.8300018310547,139.9600067138672,4492100,0.0,0.0
2026-07-24 00:00:00-04:00,146.75999450683594,146.86000061035156,141.8300018310547,142.1699981689453,2157900,0.0,0.0
2026-07-27 00:00:00-04:00,147.64999389648438,151.0,146.75999450683594,148.6699981689453,2387500,0.0,0.0
2026-07-28 00:00:00-04:00,151.16000366210938,152.08999633789062,149.02999877929688,149.5,2751500,0.0,0.0
2026-07-29 00:00:00-04:00,147.16000366210938,152.74000549316406,146.42999267578125,148.99000549316406,3578000,0.0,0.0
2026-07-30 00:00:00-04:00,145.52999877929688,148.3000030517578,143.27999877929688,147.3800048828125,2821600,0.0,0.0
2026-07-31 00:00:00-04:00,143.05999755859375,145.5,142.75999450683594,145.14999389648438,2223100,0.0,0.0
2026-08-03 00:00:00-04:00,146.66000366210938,148.7100067138672,144.3800048828125,145.9199981689453,1944400,0.0,0.0
2026-08-04 00:00:00-04:00,150.3699951171875,150.7899932861328,146.25,146.42999267578125,2159300,0.0,0.0
2026-08-05 00:00:00-04:00,151.4499969482422,151.8699951171875,148.8699951171875,148.8800048828125,1834900,0.0,0.0
