Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,,,,,0,1.25,0.0
2025-12-16 00:00:00-05:00,202.4706268310547,204.67766321836226,200.31330147709104,204.1010486048634,1681500,0.0,0.0
2025-12-17 00:00:00-05:00,201.1483917236328,202.40102784450968,199.0010025138346,201.8741242656718,837800,0.0,0.0
2025-12-18 00:00:00-05:00,202.83847045898438,203.7332084214287,198.92147749912067,200.95950860210863,975300,0.0,0.0
2025-12-19 00:00:00-05:00,201.6355438232422,202.99753820502772,200.9296835298841,202.5004581918589,1793600,0.0,0.0
2025-12-22 00:00:00-05:00,205.34375,206.24843923616743,198.74252824002522,202.8185751176951,812800,0.0,0.0
2025-12-23 00:00:00-05:00,205.6221160888672,206.34784864654046,203.93204711073267,205.33380119178858,563300,0.0,0.0
2025-12-24 00:00:00-05:00,206.1191864013672,207.30223918134146,204.04139572494168,204.8764864509198,285400,0.0,0.0
2025-12-26 00:00:00-05:00,207.68997192382812,207.79933013202802,204.2700590524985,206.73557163684023,380800,0.0,0.0
2025-12-29 00:00:00-05:00,207.55078125,207.9086794461002,205.98994281516164,206.606332312137,399200,0.0,0.0
2025-12-30 00:00:00-05:00,207.04376220703125,208.54495355962248,206.03966603868682,207.23265503971584,395000,0.0,0.0
2025-12-31 00:00:00-05:00,205.02560424804688,207.71978441357885,204.98584452431552,206.62620239000267,365600,0.0,0.0
2026-01-02 00:00:00-05:00,209.88705444335938,210.1853054774337,203.38525471499244,204.74724906132926,584200,0.0,0.0
2026-01-05 00:00:00-05:00,209.89700317382812,210.5730246843939,206.57649728411332,208.9823778049981,759500,0.0,0.0
2026-01-06 00:00:00-05:00,210.48355102539062,212.64087634980376,210.38412896006463,212.5514055928168,970600,0.0,0.0
2026-01-07 00:00:00-05:00,205.60223388671875,212.6508248761653,203.50455561143272,210.49349942607995,839700,0.0,0.0
2026-01-08 00:00:00-05:00,212.63095092773438,213.58533605638445,204.94608301497482,204.94608301497482,850500,0.0,0.0
2026-01-09 00:00:00-05:00,218.06900024414062,218.23800562236588,212.8496602877904,214.0028743491909,637100,0.0,0.0
2026-01-12 00:00:00-05:00,215.95143127441406,217.1543563507676,214.11222925031186,217.1543563507676,846700,0.0,0.0
2026-01-13 00:00:00-05:00,217.37307739257812,217.80057407974942,213.73446333056475,215.94149973866078,691700,0.0,0.0
2026-01-14 00:00:00-05:00,218.67544555664062,220.50469636010249,216.23974136206536,217.90993809064045,753200,0.0,0.0
2026-01-15 00:00:00-05:00,220.66375732421875,222.59241495590186,217.73097322769007,219.5204642376988,738000,0.0,0.0
2026-01-16 00:00:00-05:00,220.0374298095703,220.971942616287,218.2181152289856,219.74911492085437,570800,0.0,0.0
2026-01-20 00:00:00-05:00,215.84207153320312,219.0333317091913,215.3947025809708,218.5859475872817,751400,0.0,0.0
2026-01-21 00:00:00-05:00,218.71519470214844,220.92223106226248,216.33915296648945,218.56607677363155,965100,0.0,0.0
2026-01-22 00:00:00-05:00,217.48243713378906,221.3894938398943,216.35904664403097,219.73918459162232,760300,0.0,0.0
