Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-14 00:00:00-04:00,194.64141845703125,197.30976917717882,190.94906037195685,193.10539989751925,2588300,0.0,0.0
2026-04-15 00:00:00-04:00,188.9404296875,194.49373580823,188.7927413694928,193.64695439508617,2131200,0.0,0.0
2026-04-16 00:00:00-04:00,188.4185791015625,190.3189055882225,187.78841723263062,189.04874097049438,1740600,0.0,0.0
2026-04-17 00:00:00-04:00,189.66905212402344,191.9140046046936,186.7348474582452,187.24685864527763,3200800,0.0,0.0
2026-04-20 00:00:00-04:00,188.50718688964844,192.67216264239912,188.1231822461217,191.1164623091067,2084400,0.0,0.0
2026-04-21 00:00:00-04:00,185.809326171875,188.99951418964923,185.32685260255664,188.30043608481992,1258400,0.0,0.0
2026-04-22 00:00:00-04:00,185.75021362304688,187.04008994719513,184.87389460846853,185.65175975944115,1421500,0.0,0.0
2026-04-23 00:00:00-04:00,189.14720153808594,190.52567587060483,186.70531125727615,186.76438658234935,1637800,0.0,0.0
2026-04-24 00:00:00-04:00,188.53671264648438,190.10228380899022,187.15823837837397,188.68441597650937,1607700,0.0,0.0
2026-04-27 00:00:00-04:00,183.62344360351562,189.8462902570519,183.28865836887343,188.61550416802038,2413600,0.0,0.0
2026-04-28 00:00:00-04:00,185.03143310546875,186.882539965311,183.72187506358486,186.0849930807916,1784800,0.0,0.0
2026-04-29 00:00:00-04:00,186.2523956298828,187.16809324263983,184.15513138560937,185.60253698739754,2464400,0.0,0.0
2026-04-30 00:00:00-04:00,182.8849639892578,186.51823174556034,178.66089790199518,184.34221044844992,3217000,0.0,0.0
2026-05-01 00:00:00-04:00,179.53721618652344,185.18899104577235,177.41041432057852,183.72188868908708,1794100,0.0,0.0
2026-05-04 00:00:00-04:00,179.2122802734375,180.18706818216685,177.62702732397986,178.74950354119414,1714600,0.0,0.0
2026-05-05 00:00:00-04:00,182.06771850585938,183.52496495102113,178.84797806131698,178.87751572394407,1702200,0.0,0.0
2026-05-06 00:00:00-04:00,183.544677734375,184.6671540847842,181.29972503355665,182.50097349925267,2400100,0.0,0.0
2026-05-07 00:00:00-04:00,184.18466186523438,184.4702126322696,180.02952710606377,182.6092647917306,1833400,0.0,0.0
2026-05-08 00:00:00-04:00,183.08189392089844,184.88376655029018,181.9200240453137,184.1255981159655,1587800,0.0,0.0
2026-05-11 00:00:00-04:00,186.32131958007812,186.77425547754987,180.86648217140814,182.90465614941994,2315900,0.0,0.0
2026-05-12 00:00:00-04:00,188.9601287841797,189.66906276777948,185.65177520212873,187.5225640329234,1829800,0.0,0.0
2026-05-13 00:00:00-04:00,192.66232299804688,193.55833884676858,187.4241053906041,188.4678095553816,3303200,0.0,0.0
2026-05-14 00:00:00-04:00,187.39456176757812,193.55833269092386,186.91208824340072,193.4697197041086,1592000,0.0,0.0
2026-05-15 00:00:00-04:00,185.5212860107422,189.16265297789056,184.72752411981298,188.89477026225416,1599500,1.452,0.0
2026-05-18 00:00:00-04:00,190.23423767089844,190.3731448724717,184.7969934582109,184.7969934582109,1678200,0.0,0.0
2026-05-19 00:00:00-04:00,191.29588317871094,194.38162127013524,188.31928753321154,190.74025441391078,2043500,0.0,0.0
2026-05-20 00:00:00-04:00,189.35118103027344,190.62119405284784,186.53334058267083,190.18462423763486,1615300,0.0,0.0
2026-05-21 00:00:00-04:00,188.90469360351562,191.26613115067605,185.2930912524317,187.10881653368327,1572400,0.0,0.0
2026-05-22 00:00:00-04:00,193.26043701171875,193.54818307640707,189.02374486206557,189.07335781870995,1621000,0.0,0.0
2026-05-26 00:00:00-04:00,189.6289825439453,194.55029402673944,188.71616169224728,194.47091632575504,2139200,0.0,0.0
2026-05-27 00:00:00-04:00,196.2767333984375,198.43971906921237,192.76434189265296,193.1810634859284,1957300,0.0,0.0
2026-05-28 00:00:00-04:00,195.5028076171875,196.8918947562043,194.19311332355662,195.6814112398072,1359400,0.0,0.0
2026-05-29 00:00:00-04:00,192.51629638671875,194.79835623307386,191.50424955855704,193.80615761637594,2836900,0.0,0.0
2026-06-01 00:00:00-04:00,184.94581604003906,191.49433296414267,182.10812739156074,190.79979696061636,1890100,0.0,0.0
2026-06-02 00:00:00-04:00,182.65383911132812,185.70981265743802,180.58014764281586,185.40223350963709,1297400,0.0,0.0
2026-06-03 00:00:00-04:00,181.77078247070312,186.66232949461926,180.87780977688237,182.75306454570537,1518800,0.0,0.0
2026-06-04 00:00:00-04:00,181.28460693359375,184.80689973650104,178.6652033209233,184.251270961048,1563800,0.0,0.0
2026-06-05 00:00:00-04:00,183.1400146484375,185.9677715011483,181.92953117669506,183.05072041029635,1618300,0.0,0.0
2026-06-08 00:00:00-04:00,174.52772521972656,181.95929807910065,174.21022954487924,181.95929807910065,2666100,0.0,0.0
2026-06-09 00:00:00-04:00,174.46820068359375,175.91681732178395,172.3945092135007,175.13297193832338,2191900,0.0,0.0
2026-06-10 00:00:00-04:00,175.23219299316406,176.98838873065742,172.5234950907498,174.9246138536636,1986800,0.0,0.0
2026-06-11 00:00:00-04:00,179.42918395996094,180.4313141950173,174.58726528210627,174.77577029112075,2210400,0.0,0.0
2026-06-12 00:00:00-04:00,180.2427978515625,182.26687629524073,179.49864891583908,180.84803959154084,1486100,0.0,0.0
2026-06-15 00:00:00-04:00,179.69708251953125,180.8976494433798,176.651025661177,180.24279475764422,2984100,0.0,0.0
2026-06-16 00:00:00-04:00,181.09608459472656,183.03086875006315,179.68716446264173,179.84590472531792,2888400,0.0,0.0
2026-06-17 00:00:00-04:00,173.9423370361328,181.7211705559475,171.11458006295945,179.58794958637375,3822600,0.0,0.0
2026-06-18 00:00:00-04:00,171.2832489013672,173.04936119549245,169.76518625686347,172.07699566835674,4124200,0.0,0.0
2026-06-22 00:00:00-04:00,169.5568084716797,172.34488395620232,166.46115386107067,169.66595091704082,3287800,0.0,0.0
2026-06-23 00:00:00-04:00,177.87144470214844,178.01035189856006,172.05716038420678,173.317241687459,2860900,0.0,0.0
2026-06-24 00:00:00-04:00,181.61203002929688,182.1279775544801,178.5957528646285,178.5957528646285,2485700,0.0,0.0
2026-06-25 00:00:00-04:00,175.3016357421875,181.56242142419305,175.2520379255822,181.56242142419305,2117900,0.0,0.0
2026-06-26 00:00:00-04:00,177.7126922607422,178.33778222490108,175.29172524880846,176.23431089302878,2029400,0.0,0.0
2026-06-29 00:00:00-04:00,180.16342163085938,180.25271587034123,177.42495897517227,178.54613308585903,1354000,0.0,0.0
2026-06-30 00:00:00-04:00,174.08123779296875,178.0004191551166,173.54545722138158,177.36541266965276,2221500,0.0,0.0
2026-07-01 00:00:00-04:00,177.276123046875,179.53833465647702,173.85304088548375,173.85304088548375,2573400,0.0,0.0
2026-07-02 00:00:00-04:00,180.71905517578125,181.8104797084544,177.63331687676828,178.9628593876615,2372200,0.0,0.0
2026-07-06 00:00:00-04:00,176.1251678466797,181.9493839174588,175.2917246571139,180.6892874576813,2527800,0.0,0.0
2026-07-07 00:00:00-04:00,174.57733154296875,180.68927823395,174.05146752355705,178.962847309623,2088200,0.0,0.0
2026-07-08 00:00:00-04:00,173.0493621826172,175.8275213021754,172.18613910198084,175.1230536317422,1864400,0.0,0.0
2026-07-09 00:00:00-04:00,170.31088256835938,172.67232006630212,169.51713580512566,171.73965096577854,2644100,0.0,0.0
2026-07-10 00:00:00-04:00,172.30520629882812,172.94021277434945,169.87432284439873,170.73753075056482,2420500,0.0,0.0
2026-07-13 00:00:00-04:00,173.8728790283203,176.25414948798377,170.53909130094246,171.10463660071946,1959400,0.0,0.0
2026-07-14 00:00:00-04:00,170.12237548828125,173.89271798713074,168.60429772963533,173.1386525153106,1375000,0.0,0.0
2026-07-15 00:00:00-04:00,168.941650390625,171.4221467515737,168.16773673718885,168.87218922543926,1251800,0.0,0.0
2026-07-16 00:00:00-04:00,173.35693359375,175.14289402948717,169.64610552948213,170.01322929166744,1375900,0.0,0.0
2026-07-17 00:00:00-04:00,170.0826873779297,176.27401228089926,169.5568233150857,175.51001509648924,1097400,0.0,0.0
2026-07-20 00:00:00-04:00,170.36048889160156,171.4816781036425,167.43350618185366,168.67375437579332,2040000,0.0,0.0
2026-07-23 00:00:00-04:00,170.79705810546875,171.1145689091318,167.92960489628607,168.67375381015438,2113100,0.0,0.0
2026-07-24 00:00:00-04:00,172.94021606445312,174.19038082886524,170.7772152805985,171.64043834293562,1954800,0.0,0.0
2026-07-27 00:00:00-04:00,178.78427124023438,179.1712280953191,173.91257239666197,173.91257239666197,2003000,0.0,0.0
2026-07-28 00:00:00-04:00,181.9593048095703,184.44971790221297,179.449043505344,181.77078464889925,1970600,0.0,0.0
2026-07-29 00:00:00-04:00,182.47525024414062,186.90044757243464,181.1754724856518,181.82039552711976,2476600,0.0,0.0
2026-07-30 00:00:00-04:00,175.84735107421875,182.4454807518376,175.6290661742224,180.82819221270526,1978900,0.0,0.0
2026-08-03 00:00:00-04:00,176.28392028808594,179.21090307771553,174.50789148738323,175.6786785473355,1555100,0.0,0.0
2026-08-04 00:00:00-04:00,177.6432342529297,177.772224918242,172.23575480219557,175.91681834367023,1688900,0.0,0.0
2026-08-05 00:00:00-04:00,178.1790313720703,178.67513068590065,176.4228355619811,178.59575297891786,1256100,0.0,0.0
2026-08-06 00:00:00-04:00,181.59219360351562,181.65172309767777,177.98059127343538,179.3696632697165,1349500,0.0,0.0
2026-08-07 00:00:00-04:00,180.9274139404297,182.65382974986136,180.08403910634627,180.7885067472599,1039900,0.0,0.0
2026-08-10 00:00:00-04:00,181.3242950439453,181.45328570730098,178.80411724901023,179.657408654807,1375200,0.0,0.0
2026-08-11 00:00:00-04:00,180.56028747558594,181.88984503574412,179.31012275576379,179.58793713794648,1592500,0.0,0.0
2026-08-12 00:00:00-04:00,182.79273986816406,183.02095644182603,177.80198222975548,179.16130457725708,965200,0.0,0.0
2026-08-13 00:00:00-04:00,184.66799926757812,185.23355973874118,183.49721218234464,183.64603591699324,1076200,0.0,0.0
2026-08-14 00:00:00-04:00,184.22000122070312,185.9499969482422,183.55999755859375,184.92999267578125,933200,1.452,0.0
2026-08-17 00:00:00-04:00,,,,,847478,0.0,0.0
