Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-29 00:00:00-05:00,,,,,0,0.57,0.0
2025-12-30 00:00:00-05:00,73.09437561035156,73.33082922165731,72.89732467032614,72.89732467032614,5420800,0.0,0.0
2025-12-31 00:00:00-05:00,72.76924896240234,73.23230928679104,72.75939453598079,73.09437738378908,2513000,0.0,0.0
2026-01-02 00:00:00-05:00,73.57713317871094,74.1682709325544,72.18795231629065,72.72983297540303,4212900,0.0,0.0
2026-01-05 00:00:00-05:00,72.97614288330078,73.56728065240601,71.66578235868907,73.3406814739992,6584700,0.0,0.0
2026-01-06 00:00:00-05:00,73.3308334350586,73.45891091589054,72.365302565269,72.96629481260968,7770900,0.0,0.0
2026-01-07 00:00:00-05:00,72.13870239257812,73.81359411441626,71.9022487708807,73.6953710619301,3822500,0.0,0.0
2026-01-08 00:00:00-05:00,72.29633331298828,73.38009470414019,72.0204695104132,72.10914431365512,3082300,0.0,0.0
2026-01-09 00:00:00-05:00,73.16333770751953,73.9318175413399,72.58204686096029,72.78894469954851,3504100,0.0,0.0
2026-01-12 00:00:00-05:00,72.90717315673828,73.43919937637544,72.41455712189546,72.93672891615299,5642100,0.0,0.0
2026-01-13 00:00:00-05:00,73.83329772949219,73.90226367745798,72.7002792842903,72.92687846329594,3462100,0.0,0.0
2026-01-14 00:00:00-05:00,75.07469177246094,75.2224781080484,73.64610806747429,73.65596249430686,5961000,0.0,0.0
2026-01-15 00:00:00-05:00,74.2470932006836,75.2618810821017,74.13871706609287,75.20276956022478,6881000,0.0,0.0
2026-01-16 00:00:00-05:00,74.49340057373047,74.76926436235557,73.90226281000176,74.24709254578313,7378100,0.0,0.0
2026-01-20 00:00:00-05:00,75.08454132080078,75.14365284450498,73.56728290635287,74.09930916986511,7220600,0.0,0.0
2026-01-21 00:00:00-05:00,75.38011169433594,75.91213794176717,74.93675272978096,75.3308470815883,13776400,0.0,0.0
2026-01-22 00:00:00-05:00,74.73971557617188,75.79391373349222,74.28650966446385,75.37026358522002,4388200,0.0,0.0
2026-01-23 00:00:00-05:00,73.90226745605469,74.55251678201849,73.25201061336593,74.24709721351465,4210400,0.0,0.0
2026-01-26 00:00:00-05:00,74.61163330078125,75.01557456965344,74.15841990147386,74.23724027672077,5215500,0.0,0.0
2026-01-27 00:00:00-05:00,75.20277404785156,75.35056037808738,74.04019977564151,74.46384991339751,2118900,0.0,0.0
2026-01-28 00:00:00-05:00,74.88749694824219,75.62642105207944,74.8185309992197,75.07468594317484,3239900,0.0,0.0
2026-01-29 00:00:00-05:00,74.84809112548828,75.85302465795111,74.3751763640954,75.09439917446424,3091200,0.0,0.0
2026-01-30 00:00:00-05:00,74.93675231933594,74.95646117101687,73.82344273454822,74.68059738128005,3920600,0.0,0.0
2026-02-02 00:00:00-05:00,73.39979553222656,74.91705395261782,73.30127382009202,74.6214812994894,3859000,0.0,0.0
2026-02-03 00:00:00-05:00,74.82837677001953,74.95646175677292,73.0155532708828,73.28156263685793,4448300,0.0,0.0
2026-02-04 00:00:00-05:00,75.07469177246094,76.09933417801544,74.92691295359873,75.52790520605593,6071300,0.0,0.0
2026-02-05 00:00:00-05:00,74.99588012695312,75.72494987318291,73.70522079301784,75.0746929927189,8225200,0.0,0.0
2026-02-06 00:00:00-05:00,74.77912139892578,75.71508893111337,73.56728255175709,75.71508893111337,7096400,0.0,0.0
2026-02-09 00:00:00-05:00,75.3012924194336,75.4392243170702,73.83329864217276,74.48354794292753,4240300,0.0,0.0
2026-02-10 00:00:00-05:00,76.3554916381836,77.17323612683873,75.37025948801349,75.73479808959735,6703200,0.0,0.0
2026-02-11 00:00:00-05:00,76.76927947998047,76.96633039988139,75.96138950019672,76.52297146764732,5187700,0.0,0.0
2026-02-12 00:00:00-05:00,77.81363677978516,78.76930562993317,76.81855022578408,77.05500383183026,5514900,0.0,0.0
2026-02-13 00:00:00-05:00,80.38508605957031,80.72006889322095,78.19787704009691,78.36536469855992,5398200,0.0,0.0
2026-02-17 00:00:00-05:00,79.5574951171875,81.08460793727231,79.114143661924,80.78903528928019,4466600,0.0,0.0
2026-02-18 00:00:00-05:00,78.5032958984375,79.8235033358541,78.20772325470787,79.5574939698771,4064100,0.0,0.0
2026-02-19 00:00:00-05:00,79.62646484375,79.81366136414086,78.27669404508046,78.50330075485492,5548400,0.0,0.0
2026-02-20 00:00:00-05:00,80.3456802368164,80.47375770295893,79.2422175860042,79.94173147042757,4422400,0.0,0.0
2026-02-23 00:00:00-05:00,82.11909484863281,82.1683594608127,80.57228073691302,80.7496228173463,5219900,0.0,0.0
2026-02-24 00:00:00-05:00,82.67083740234375,82.75950469220018,81.84323844672467,82.08954649640384,4825300,0.0,0.0
2026-02-25 00:00:00-05:00,82.31614685058594,82.93684038180811,81.08460669732597,82.67083101606276,5325700,0.0,0.0
2026-02-26 00:00:00-05:00,82.2373275756836,82.9861061035543,82.02057530313749,82.6314219333379,4863300,0.0,0.0
2026-02-27 00:00:00-05:00,82.12895202636719,82.87773055958925,81.96146436610263,82.30629411274282,5827600,0.0,0.0
2026-03-02 00:00:00-05:00,82.56246185302734,82.87773585821547,82.07969266014146,82.20777765760005,3732400,0.0,0.0
2026-03-03 00:00:00-05:00,81.94175720214844,82.65112556226624,80.07966901520163,81.7841239647472,3057000,0.0,0.0
2026-03-04 00:00:00-05:00,81.81368255615234,82.34570884463864,80.75948440583466,81.71516083977899,4729900,0.0,0.0
2026-03-05 00:00:00-05:00,81.16342163085938,81.8727899799611,80.52302674816038,81.7151567450078,5107700,0.0,0.0
2026-03-06 00:00:00-05:00,81.30135345458984,81.68560090726648,79.74469237520323,80.5033178209551,4606100,0.0,0.0
2026-03-09 00:00:00-04:00,80.88755798339844,81.45899443421277,80.07966792134965,81.45899443421277,3586500,0.0,0.0
2026-03-10 00:00:00-04:00,80.67080688476562,81.31120929473018,80.11907927826071,80.86785782760658,3644200,0.0,0.0
2026-03-11 00:00:00-04:00,79.80380249023438,80.79888904572142,79.77424672902504,80.35553007740758,3745400,0.0,0.0
2026-03-12 00:00:00-04:00,79.62646484375,80.38509031839052,78.95650665767882,79.4491227498863,5704300,0.0,0.0
2026-03-13 00:00:00-04:00,81.29686737060547,81.84274580922397,80.46315124234269,80.66165111597036,4503000,0.593,0.0
2026-03-16 00:00:00-04:00,81.01895141601562,82.04124765504262,80.54254872291429,82.04124765504262,4298900,0.0,0.0
2026-03-17 00:00:00-04:00,80.80060577392578,81.95191860923443,80.60209833867644,81.54499161847095,3857700,0.0,0.0
2026-03-18 00:00:00-04:00,79.42100524902344,80.80060734083578,79.3813113334882,80.33412432430913,3733000,0.0,0.0
2026-03-19 00:00:00-04:00,78.93467712402344,79.68899026570222,77.9719368456212,79.42100710971152,4345800,0.0,0.0
2026-03-20 00:00:00-04:00,76.1953353881836,79.07362897360535,75.60975546361503,78.41857333642211,9225900,0.0,0.0
2026-03-23 00:00:00-04:00,76.37398529052734,77.24740286870762,76.00675978359651,77.20770138130995,5888500,0.0,0.0
2026-03-24 00:00:00-04:00,77.37642669677734,78.1208125447005,75.90750953068827,76.19533206160827,4313000,0.0,0.0
