Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,,,,,0,0.917692,0.0
2026-02-26 00:00:00-05:00,412.9366149902344,414.5411868369535,402.6578070842671,402.6578070842671,2656770,0.0,0.0
2026-02-27 00:00:00-05:00,417.0802001953125,418.5998560744441,409.23658126058484,410.4636138696745,3357455,0.0,0.0
2026-03-02 00:00:00-05:00,418.2128601074219,419.55318494001193,408.70803829303065,408.70803829303065,2998603,0.0,0.0
2026-03-03 00:00:00-05:00,419.0718078613281,422.4980670058757,411.2942577564132,412.4740980531294,3450154,0.0,0.0
2026-03-04 00:00:00-05:00,420.4970397949219,424.94271545012657,416.54222592044664,418.85471407141813,2171501,0.0,0.0
2026-03-05 00:00:00-05:00,425.7922058105469,426.3113221298197,417.95802505515445,418.3544411535082,2760038,0.0,0.0
2026-03-06 00:00:00-05:00,426.9720458984375,427.2835156898733,418.82639535482656,422.2998467933765,1975744,0.0,0.0
2026-03-09 00:00:00-04:00,420.2893981933594,424.35750430546386,407.2072708900359,423.4136259874631,2277412,0.0,0.0
2026-03-10 00:00:00-04:00,411.00164794921875,420.0439842868216,407.7547200358921,419.3549449161504,1944246,0.0,0.0
2026-03-11 00:00:00-04:00,404.8853454589844,414.65447542352007,392.5771733728613,411.05829323617616,2239255,0.0,0.0
2026-03-12 00:00:00-04:00,396.14501953125,404.68711636863947,394.85191756417436,404.45112396566327,2458371,0.0,0.0
2026-03-13 00:00:00-04:00,398.7784423828125,403.5544645643268,395.58814542526545,400.0998597716494,1892559,0.0,0.0
2026-03-16 00:00:00-04:00,402.6483459472656,404.7154335867264,400.8644126565791,400.8644126565791,1958515,0.0,0.0
2026-03-17 00:00:00-04:00,408.6419677734375,411.50188762747035,404.9985933173098,406.97129620006007,1577784,0.0,0.0
2026-03-18 00:00:00-04:00,402.695556640625,406.6692779691741,402.0914635557472,404.6210671932102,2018870,0.0,0.0
2026-03-19 00:00:00-04:00,402.2236022949219,403.9603432732383,395.48431536025254,398.40089662556346,2065378,0.0,0.0
2026-03-20 00:00:00-04:00,400.6095886230469,404.2340557620989,397.69300738222455,402.4312454478633,3640731,0.0,0.0
2026-03-23 00:00:00-04:00,404.8003845214844,409.26490659170815,401.25139485610276,405.4044471391122,2065801,0.0,0.0
2026-03-24 00:00:00-04:00,388.1220703125,402.10088288718816,388.02768552978,401.12868917846816,2777796,0.0,0.0
2026-03-25 00:00:00-04:00,385.5547180175781,395.82411742803566,382.27003619506166,394.28558455579997,3173748,0.0,0.0
2026-03-26 00:00:00-04:00,389.3019104003906,392.03916043837853,383.4026788023307,383.9501409886099,2497691,0.0,0.0
2026-03-27 00:00:00-04:00,383.4404296875,387.22538123011105,380.73152555241313,385.09222426485843,1731789,0.0,0.0
2026-03-30 00:00:00-04:00,394.1534423828125,395.38991348871446,386.00779202377686,387.8389177101957,1759694,0.0,0.0
2026-03-31 00:00:00-04:00,401.4684753417969,402.9503773273991,393.60600979577526,398.9860946570064,2127530,0.0,0.0
2026-04-01 00:00:00-04:00,401.30804443359375,403.6583170049742,392.68103119980947,401.73280642811824,1984306,0.0,0.0
2026-04-02 00:00:00-04:00,406.96185302734375,409.1988332799917,396.52256110381313,397.85344743879443,1485296,0.0,0.0
2026-04-06 00:00:00-04:00,409.7463073730469,411.22817895732146,405.10242367656485,405.56493957384896,1050024,0.0,0.0
2026-04-07 00:00:00-04:00,405.923583984375,412.4457550800181,403.37510353838303,408.69858790644525,1631057,0.0,0.0
2026-04-08 00:00:00-04:00,412.43634033203125,417.19348583690396,411.15267678035957,413.04987189508086,1332137,0.0,0.0
2026-04-09 00:00:00-04:00,400.5057373046875,410.86008335176325,393.0585644838696,408.8496264953658,2213675,0.0,0.0
2026-04-10 00:00:00-04:00,392.105224609375,400.1753669960582,385.80013852901266,398.24985656129064,2130595,0.0,0.0
2026-04-13 00:00:00-04:00,405.9424743652344,406.0557361070191,392.66213933381533,393.40777913389803,1879346,0.0,0.0
2026-04-14 00:00:00-04:00,401.37408447265625,410.86005948155804,400.6190062205675,406.89577687127735,2595252,0.0,0.0
2026-04-15 00:00:00-04:00,406.4143981933594,410.58635791496806,403.03533155746595,403.03533155746595,2516294,0.0,0.0
2026-04-16 00:00:00-04:00,412.27587890625,415.7304838409592,410.87895363471546,412.927164372639,1629894,0.0,0.0
2026-04-17 00:00:00-04:00,417.73150634765625,420.2610795166332,412.946045443562,418.0240991855016,1775232,0.0,0.0
2026-04-20 00:00:00-04:00,417.8919677734375,418.77921522779445,414.3712933924239,417.5710594940743,1563514,0.0,0.0
2026-04-21 00:00:00-04:00,419.7136535644531,428.15189715919774,418.2600669403379,419.10956047641594,1623129,0.0,0.0
2026-04-22 00:00:00-04:00,423.8572692871094,431.0684802248097,421.4881197657083,424.9332863181432,1360993,0.0,0.0
2026-04-23 00:00:00-04:00,414.3901672363281,422.1771557654234,408.69861232627085,420.0156832419538,1365010,0.0,0.0
2026-04-24 00:00:00-04:00,412.27587890625,416.86313171320165,409.8029366337499,415.3057218596777,1883468,0.0,0.0
2026-04-27 00:00:00-04:00,412.6817626953125,415.1358280033755,409.31210407760375,412.23812375826645,2362606,0.0,0.0
2026-04-28 00:00:00-04:00,409.1422119140625,428.47279442735885,408.7835497299881,417.3350548502427,2634361,0.0,0.0
2026-04-29 00:00:00-04:00,408.8779296875,410.6052321311889,400.3358326999284,406.70701875822016,1950165,0.0,0.0
2026-04-30 00:00:00-04:00,407.0279235839844,409.7085427718196,402.7144171971351,406.81083858223224,1770581,0.0,0.0
2026-05-01 00:00:00-04:00,402.1480712890625,414.2485656741724,401.7139012928577,411.02051479706006,1118095,0.0,0.0
2026-05-04 00:00:00-04:00,400.91162109375,407.1223227389962,399.5429807931553,400.44910519220315,1593005,0.0,0.0
2026-05-05 00:00:00-04:00,400.08099365234375,406.24450273675285,392.8414675820621,401.3740956417327,2383324,0.0,0.0
2026-05-06 00:00:00-04:00,399.7978515625,402.978710225612,394.9180058393918,398.51415756544685,2091592,0.0,0.0
2026-05-07 00:00:00-04:00,404.6210632324219,408.77411561602463,397.5042067724766,398.7973392380669,1945620,0.0,0.0
2026-05-08 00:00:00-04:00,396.54144287109375,403.46949916089744,392.89809885949717,401.61008846475727,2087681,0.0,0.0
2026-05-11 00:00:00-04:00,397.3720703125,398.97667258189745,393.4927337872636,394.49324297429007,2327408,0.0,0.0
2026-05-12 00:00:00-04:00,400.3641662597656,405.98968233109184,397.5230927875702,398.84454071915775,2338084,0.0,0.0
2026-05-13 00:00:00-04:00,383.7330627441406,396.49425094831486,378.4945245326526,395.89962680692855,2752217,0.0,0.0
2026-05-14 00:00:00-04:00,381.2506408691406,390.35904632318193,379.8725926096687,386.073855447348,2365777,0.0,0.0
2026-05-15 00:00:00-04:00,380.52386474609375,388.4713072965998,378.9476083740484,383.2139224857418,1691940,0.0,0.0
2026-05-18 00:00:00-04:00,393.9835510253906,396.0412001978972,380.57104704401576,381.32615575827896,1840237,0.0,0.0
2026-05-19 00:00:00-04:00,387.3669738769531,398.78789830836956,385.89454077316617,395.78637078266433,3047014,0.0,0.0
2026-05-20 00:00:00-04:00,393.60601806640625,393.81366459324244,381.1373921705795,385.2432521016599,2203634,0.0,0.0
2026-05-21 00:00:00-04:00,392.3978271484375,393.9929908876674,385.47920937069694,387.79172791333184,2180063,0.0,0.0
2026-05-22 00:00:00-04:00,394.16290283203125,397.9384161550924,391.70883744006505,393.1435166705412,2312293,0.0,0.0
2026-05-26 00:00:00-04:00,389.3302307128906,393.27563646538505,385.724640629025,389.39630006159814,2513757,0.0,0.0
2026-05-27 00:00:00-04:00,392.4638977050781,395.5314945273662,388.2447760704693,388.88662304882877,2087469,0.0,0.0
2026-05-28 00:00:00-04:00,394.2384033203125,397.55140067177615,390.15142027162926,390.76495183154714,2541557,0.0,0.0
2026-05-29 00:00:00-04:00,401.1352844238281,405.3547668457031,392.7814636230469,392.8098449707031,3482392,0.917692,0.0
2026-06-01 00:00:00-04:00,405.4493713378906,407.67266845703125,398.174072265625,402.7814636230469,2221074,0.0,0.0
2026-06-02 00:00:00-04:00,394.9479675292969,404.0491943359375,390.6054992675781,404.0491943359375,2047092,0.0,0.0
2026-06-03 00:00:00-04:00,390.0567626953125,393.8599853515625,385.3453063964844,391.9583740234375,1711600,0.0,0.0
2026-06-04 00:00:00-04:00,397.4645080566406,402.9328308105469,395.4588317871094,395.4588317871094,2255004,0.0,0.0
2026-06-05 00:00:00-04:00,401.55157470703125,404.2005615234375,397.871337890625,400.07568359375,2388714,0.0,0.0
2026-06-08 00:00:00-04:00,394.5979309082031,400.8798522949219,393.68023681640625,398.8363342285156,2241051,0.0,0.0
2026-06-09 00:00:00-04:00,401.91107177734375,403.66131591796875,390.5392761230469,392.7436218261719,1996250,0.0,0.0
2026-06-10 00:00:00-04:00,403.3869323730469,407.0671691894531,398.3443603515625,400.8136291503906,1933464,0.0,0.0
2026-06-11 00:00:00-04:00,391.0501403808594,403.0274353027344,389.3188171386719,401.81646728515625,2247816,0.0,0.0
2026-06-12 00:00:00-04:00,396.31976318359375,397.3320617675781,387.2563781738281,392.8382263183594,1862328,0.0,0.0
2026-06-15 00:00:00-04:00,401.2015075683594,406.234619140625,395.4588317871094,395.704833984375,1744367,0.0,0.0
2026-06-16 00:00:00-04:00,409.886474609375,412.8382263183594,404.9290466308594,406.7644348144531,2079013,0.0,0.0
2026-06-17 00:00:00-04:00,395.4777526855469,410.6717224121094,394.5979309082031,405.3642272949219,2201097,0.0,0.0
2026-06-18 00:00:00-04:00,388.7606506347656,395.4588317871094,385.97918701171875,395.4588317871094,3023126,0.0,0.0
2026-06-22 00:00:00-04:00,385.4209899902344,389.49859619140625,381.4190979003906,384.9101257324219,3092676,0.0,0.0
2026-06-23 00:00:00-04:00,378.5809020996094,392.6206359863281,378.31597900390625,389.89593505859375,1950165,0.0,0.0
2026-06-24 00:00:00-04:00,380.6528015136719,383.1315002441406,374.3330078125,380.6811828613281,5286057,0.0,0.0
2026-06-25 00:00:00-04:00,373.83160400390625,390.7284851074219,373.69915771484375,380.8230895996094,3130623,0.0,0.0
2026-06-26 00:00:00-04:00,386.14947509765625,393.60455322265625,371.83538818359375,373.841064453125,4869493,0.0,0.0
2026-06-29 00:00:00-04:00,386.5279235839844,391.85430908203125,383.3207092285156,390.23651123046875,2724206,0.0,0.0
2026-06-30 00:00:00-04:00,385.2980041503906,390.264892578125,380.8798522949219,384.6546936035156,2545996,0.0,0.0
2026-07-01 00:00:00-04:00,414.9700012207031,419.760009765625,397.0,399.5799865722656,3956600,0.0,1.057
2026-07-02 00:00:00-04:00,439.8900146484375,440.010009765625,422.5899963378906,423.260009765625,3749300,0.0,0.0
2026-07-06 00:00:00-04:00,447.2200012207031,447.70001220703125,427.75,439.57000732421875,2573100,0.0,0.0
2026-07-07 00:00:00-04:00,443.4599914550781,450.32000732421875,440.5799865722656,447.29998779296875,3021900,0.0,0.0
2026-07-08 00:00:00-04:00,430.7900085449219,442.9100036621094,430.57000732421875,441.989990234375,2553900,0.0,0.0
2026-07-09 00:00:00-04:00,432.9599914550781,433.3399963378906,422.7099914550781,426.6499938964844,1589800,0.0,0.0
2026-07-10 00:00:00-04:00,430.5,440.6099853515625,427.05999755859375,438.3399963378906,1320800,0.0,0.0
2026-07-13 00:00:00-04:00,437.8399963378906,439.7099914550781,433.0,433.4599914550781,1177100,0.0,0.0
2026-07-14 00:00:00-04:00,438.8699951171875,439.75,425.739990234375,428.5,1109100,0.0,0.0
2026-07-15 00:00:00-04:00,444.4800109863281,450.6199951171875,439.20001220703125,442.2099914550781,1522300,0.0,0.0
2026-07-16 00:00:00-04:00,457.3800048828125,457.54998779296875,444.6000061035156,447.5899963378906,1678800,0.0,0.0
2026-07-17 00:00:00-04:00,450.8399963378906,462.0199890136719,448.489990234375,456.25,1755000,0.0,0.0
2026-07-20 00:00:00-04:00,448.3500061035156,453.07000732421875,442.80999755859375,452.94000244140625,1292200,0.0,0.0
2026-07-21 00:00:00-04:00,431.260009765625,441.2300109863281,427.6300048828125,433.5400085449219,1629100,0.0,0.0
2026-07-22 00:00:00-04:00,429.05999755859375,435.7200012207031,428.54998779296875,435.5899963378906,1181500,0.0,0.0
2026-07-23 00:00:00-04:00,420.0,425.4800109863281,418.69000244140625,424.69000244140625,1646400,0.0,0.0
2026-07-24 00:00:00-04:00,426.3999938964844,427.6700134277344,420.010009765625,424.510009765625,1514100,0.0,0.0
2026-07-27 00:00:00-04:00,439.8299865722656,442.989990234375,431.79998779296875,433.0,2629700,0.0,0.0
2026-07-28 00:00:00-04:00,424.3599853515625,435.9599914550781,406.0,418.7200012207031,4219000,0.0,0.0
2026-07-29 00:00:00-04:00,419.6400146484375,424.29998779296875,414.9800109863281,420.9100036621094,2961700,0.0,0.0
2026-07-30 00:00:00-04:00,415.0,418.95001220703125,404.5400085449219,415.3399963378906,3576200,0.0,0.0
2026-07-31 00:00:00-04:00,411.92999267578125,417.2900085449219,409.3900146484375,415.739990234375,2172700,0.0,0.0
2026-08-03 00:00:00-04:00,416.25,421.989990234375,409.6499938964844,415.2300109863281,1957600,0.0,0.0
2026-08-04 00:00:00-04:00,412.5299987792969,418.80999755859375,411.8500061035156,411.92999267578125,3331800,0.0,0.0
2026-08-05 00:00:00-04:00,410.0299987792969,421.17999267578125,408.6099853515625,418.6400146484375,1652400,0.0,0.0
2026-08-06 00:00:00-04:00,405.239990234375,411.32000732421875,403.45001220703125,408.1099853515625,1633100,0.0,0.0
2026-08-07 00:00:00-04:00,408.19000244140625,413.20001220703125,404.20001220703125,405.0,1579200,0.0,0.0
2026-08-10 00:00:00-04:00,410.94000244140625,412.7099914550781,405.260009765625,406.8999938964844,1734400,0.0,0.0
2026-08-11 00:00:00-04:00,408.69000244140625,412.4599914550781,407.6199951171875,410.739990234375,1379900,0.0,0.0
2026-08-12 00:00:00-04:00,410.1000061035156,411.25,404.4700012207031,407.1700134277344,1541000,0.0,0.0
2026-08-13 00:00:00-04:00,422.6700134277344,424.3399963378906,411.1099853515625,414.0,2241900,0.0,0.0
2026-08-14 00:00:00-04:00,418.79998779296875,423.2200012207031,414.2200012207031,422.010009765625,1736900,0.0,0.0
2026-08-17 00:00:00-04:00,410.5299987792969,419.760009765625,409.8500061035156,416.0899963378906,1534200,0.0,0.0
2026-08-18 00:00:00-04:00,418.0400085449219,422.9700012207031,412.0299987792969,414.3399963378906,1973600,0.0,0.0
2026-08-19 00:00:00-04:00,426.6600036621094,433.54998779296875,418.9599914550781,418.9700012207031,1519000,0.0,0.0
2026-08-20 00:00:00-04:00,432.1600036621094,433.8299865722656,425.6700134277344,426.0,2288100,0.0,0.0
2026-08-21 00:00:00-04:00,431.2900085449219,435.260009765625,428.45001220703125,433.4100036621094,1827300,0.0,0.0
2026-08-24 00:00:00-04:00,435.4200134277344,439.0199890136719,431.5,431.95001220703125,1910400,0.0,0.0
2026-08-25 00:00:00-04:00,432.989990234375,434.4100036621094,423.8900146484375,428.4800109863281,1282900,0.0,0.0
