Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-30 00:00:00-05:00,108.49677427517972,108.68321410563901,108.40846539949317,108.58509063720703,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,108.45753030779677,108.55565378248691,108.12390899658203,108.12390899658203,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,108.25147085775149,108.32997263355769,107.97672212877117,108.09447479248047,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,108.2318404775917,108.43790200780235,108.10427323055121,108.39865112304688,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,108.24164758402497,108.40846571582095,108.06502234579574,108.39865112304688,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,108.67341218191015,108.72247766501653,108.45753603438877,108.47716522216797,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,108.1337227432581,108.32016259705607,108.12391563562579,108.1729736328125,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,108.25146822522528,108.60471872142124,108.15334475102445,108.56546783447266,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,108.30053000145915,108.57527871436115,108.25146452286624,108.43790435791016,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,108.63415762041086,108.7126593961907,108.4575323680769,108.67340850830078,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,108.72247501459249,108.9579728578105,108.69303123364146,108.94815826416016,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.09533906067223,109.11496076016329,108.76171027859692,108.81077575683594,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,108.74208517695159,108.79115065365552,108.47715106723611,108.49677276611328,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.79027473193383,108.08465262741474,107.75102384678031,107.83934020996094,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.06503130596047,108.58509995733618,107.96690782910632,108.48696899414062,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.50659894959465,108.79116227492554,108.40847547204572,108.69303131103516,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,108.68320921180428,108.78133267581792,108.4378968086,108.76170349121094,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.96778165021001,109.03646882942272,108.81077810552895,108.85002899169922,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.76171320970425,108.91871675522759,108.66358973692273,108.7322769165039,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,108.63415182136133,108.66358811412208,108.38883939990048,108.57527923583984,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,108.35940863535987,108.63415736359845,108.2514705655031,108.60472106933594,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.52620905759937,108.66358340876157,108.44770728940935,108.49677276611328,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.48495998409953,108.65238843893319,108.36677121441645,108.39631652832031,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,108.3766303237541,108.4751172155443,108.23874717243417,108.44557189941406,32761700,0.0,0.0,0.0
