Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-04 00:00:00-05:00,84.69196401300566,84.83860979661881,84.52576893897748,84.6039810180664,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,84.98524294892987,85.52294158935547,84.80926952649179,85.52294158935547,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,85.4936059344872,85.58159637451172,85.24919881922715,85.58159637451172,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,85.24920141760843,85.62070501770357,85.08300636425716,85.56204223632812,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,86.2659329583777,86.54944610595703,86.24638367107126,86.54944610595703,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,86.07041653157941,86.50057547084481,85.97265517048648,86.0899658203125,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,86.38324812278708,87.28266448258283,86.37346975010955,87.2337875366211,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,87.62484676867922,87.8008202110832,87.51730702839266,87.71283721923828,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,87.91812950414021,88.10388130212722,87.75193445263258,87.8594741821289,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,87.68350085835287,87.84969591005189,87.46842139911254,87.5270767211914,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,87.39998707063808,87.71282788398133,87.3706594098111,87.61506652832031,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,87.69327285021856,87.73237888498936,86.94050219234289,87.4097671508789,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,87.54663176276259,87.98656158721336,87.52707501664158,87.73237609863281,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,87.93767852332938,88.03544733800081,87.75193418462307,87.88880157470703,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,87.70305228228183,88.06477751424305,87.70305228228183,87.8985824584961,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.04521010330967,88.29939557224472,88.03543918971758,88.2505111694336,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,88.66112662369125,88.82732167029954,88.52425923722404,88.78821563720703,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.2595345289917,88.26933793517392,87.65138658746564,87.8966064453125,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.2786466596311,87.95544831306525,87.23941058814694,87.72003936767578,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.56309715706648,87.72985233570523,87.39634946194333,87.44539642333984,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,86.93532562466756,87.23940328232604,86.81762490358733,87.09226989746094,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.63125507933516,87.23940290853159,86.33698831086582,86.7685775756836,58136900,0.0,0.0,0.0
