Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,,,,,0,1.21,0.0
2025-12-16 00:00:00-05:00,362.8712158203125,366.02289218890814,358.41299402018984,365.0155744547519,2013900,0.0,0.0
2025-12-17 00:00:00-05:00,373.50311279296875,378.60961540618274,365.5241948505327,367.0003056272597,2285100,0.0,0.0
2025-12-18 00:00:00-05:00,372.7550964355469,374.47056504379077,369.5236443463356,373.5031200070982,2204200,0.0,0.0
2025-12-19 00:00:00-05:00,368.99505615234375,374.0117998772104,367.7882532671442,373.263776277456,4330600,0.0,0.0
2025-12-22 00:00:00-05:00,371.7178649902344,374.4007786784223,368.6858675422635,370.3514496769607,1375100,0.0,0.0
2025-12-23 00:00:00-05:00,377.38287353515625,379.0983420979149,371.01968165193347,372.82490938843944,1035700,0.0,0.0
2025-12-24 00:00:00-05:00,375.4878845214844,376.565025037575,374.7498139239913,376.1361655085768,253400,0.0,0.0
2025-12-26 00:00:00-05:00,376.0464172363281,376.86423320642655,374.01178460566933,374.9792296393356,333300,0.0,0.0
2025-12-29 00:00:00-05:00,376.2857666015625,378.22065662551125,374.1214717308228,376.5051880610976,744000,0.0,0.0
2025-12-30 00:00:00-05:00,382.92822265625,383.8856842891111,374.1115219623107,375.5975856925714,1533400,0.0,0.0
2025-12-31 00:00:00-05:00,382.30987548828125,384.5938189239918,381.4321896102974,383.8457953375953,1395000,0.0,0.0
2026-01-02 00:00:00-05:00,380.0158996582031,383.1875426417817,379.01853492507735,382.30985680668607,786000,0.0,0.0
2026-01-05 00:00:00-05:00,381.6715393066406,386.59852365930186,380.28521811663694,382.8584058068054,1094900,0.0,0.0
2026-01-06 00:00:00-05:00,380.0558166503906,382.9182486690588,377.6721306784839,382.64897113865646,1006600,0.0,0.0
2026-01-07 00:00:00-05:00,376.4952087402344,382.63897923641764,376.2259312158241,382.53923667425056,841000,0.0,0.0
2026-01-08 00:00:00-05:00,380.8836364746094,388.73289213538203,375.5078258977389,375.5078258977389,1236600,0.0,0.0
2026-01-09 00:00:00-05:00,382.1303405761719,383.51666173557396,378.0610753976726,380.01590176302267,1085000,0.0,0.0
2026-01-12 00:00:00-05:00,384.6237487792969,385.72082563169425,380.6542261996967,381.5817680929371,996900,0.0,0.0
2026-01-13 00:00:00-05:00,389.9696350097656,390.02947446251824,380.0957296225254,383.82586421751085,1273100,0.0,0.0
2026-01-14 00:00:00-05:00,388.20428466796875,389.5407497532029,384.1849060250802,388.962261165215,1220600,0.0,0.0
2026-01-15 00:00:00-05:00,393.4005432128906,395.6446138364337,388.96225802702094,390.548064281866,1328900,0.0,0.0
