Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,,,,,0,0.43,0.0
2026-01-26 00:00:00-05:00,25.459741592407227,25.49909294502743,25.18428962956888,25.213801267658265,41441900,0.0,0.0
2026-01-27 00:00:00-05:00,26.06967544555664,26.394316611899104,25.479418267740567,25.518769621903697,75575400,0.0,0.0
2026-01-28 00:00:00-05:00,25.440067291259766,25.96145956857475,25.341690788023215,25.843409265791472,44976700,0.0,0.0
2026-01-29 00:00:00-05:00,25.676170349121094,25.804058492734143,25.459741661871018,25.4794173382348,44373800,0.0,0.0
2026-01-30 00:00:00-05:00,26.010648727416992,26.04016036488981,25.479416736397443,25.705681380109148,51599400,0.0,0.0
2026-02-02 00:00:00-05:00,26.227075576782227,26.256589090679846,25.9221101053431,25.990973094728478,52129500,0.0,0.0
2026-02-03 00:00:00-05:00,25.351530075073242,25.686009079370837,24.849811568626848,24.94818807748658,91964900,0.0,0.0
2026-02-04 00:00:00-05:00,26.345129013061523,26.54188015263981,25.4400685171491,25.45974231764385,83025800,0.0,0.0
2026-02-05 00:00:00-05:00,26.059837341308594,26.748471021135312,26.030323825987168,26.32545335007397,72650700,0.0,0.0
2026-02-06 00:00:00-05:00,26.777982711791992,26.92554841230827,26.089350907011276,26.236914731151728,50691600,0.0,0.0
2026-02-09 00:00:00-05:00,26.610742568969727,26.925547762953347,26.354966280695194,26.738632589482776,49288200,0.0,0.0
2026-02-10 00:00:00-05:00,27.161649703979492,27.279700007516382,26.650093384984324,26.73863205082486,43760600,0.0,0.0
2026-02-11 00:00:00-05:00,27.279701232910156,27.48629208794331,26.866521399219675,27.10262389327483,41699300,0.0,0.0
2026-02-12 00:00:00-05:00,27.023921966552734,27.43710178349565,26.96489681452539,27.20099929901052,58805100,0.0,0.0
2026-02-13 00:00:00-05:00,27.132137298583984,27.48629197641765,27.102623783305905,27.151812975436037,36986700,0.0,0.0
2026-02-17 00:00:00-05:00,26.925548553466797,27.41742922076423,26.758309051530638,27.38791570523108,32119900,0.0,0.0
2026-02-18 00:00:00-05:00,26.925548553466797,27.033761024336663,26.768145013665848,26.994411546668303,24779800,0.0,0.0
