Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-07 00:00:00-04:00,210.16761779785156,210.49634895770646,206.25275754873775,206.96001518354828,1027300,0.0,0.0
2026-04-08 00:00:00-04:00,222.1712188720703,224.3129341891301,219.89004323483036,219.89004323483036,1922000,0.0,0.0
2026-04-09 00:00:00-04:00,227.74966430664062,228.47684918326047,221.7926793720327,223.36659740090656,1923900,0.0,0.0
2026-04-10 00:00:00-04:00,228.89523315429688,232.0928797688885,227.70981280558544,229.1044312393781,1195700,0.0,0.0
2026-04-13 00:00:00-04:00,233.42770385742188,233.43765987996986,223.42635480677964,226.6339572712252,1397100,0.0,0.0
2026-04-14 00:00:00-04:00,235.9678955078125,237.3923819791912,231.94344306552887,235.80850794177385,1716700,0.0,0.0
2026-04-15 00:00:00-04:00,233.24839782714844,235.96789688847687,230.28983261539815,234.66294348397432,1540400,0.0,0.0
2026-04-16 00:00:00-04:00,235.56942749023438,236.54566493591432,231.32583612852318,232.06299222423428,2056100,0.0,0.0
2026-04-17 00:00:00-04:00,245.19223022460938,245.55084464223023,237.7908469498683,238.70730263933618,2718600,0.0,0.0
2026-04-20 00:00:00-04:00,246.70639038085938,248.04122707130696,245.5906925977677,247.074960834183,2295100,0.0,0.0
2026-04-21 00:00:00-04:00,242.24362182617188,251.58750875764795,241.71566382087866,247.16460266044575,4027700,0.0,0.0
2026-04-22 00:00:00-04:00,220.18887329101562,222.62945166507083,209.96838514836625,215.9452819990457,8064700,0.0,0.0
2026-04-23 00:00:00-04:00,216.89161682128906,221.3942166188841,213.89321243043153,216.9215000889694,4769700,0.0,0.0
2026-04-24 00:00:00-04:00,213.84341430664062,222.14134158072298,211.22353622129611,219.14293701615284,3335500,0.0,0.0
2026-04-27 00:00:00-04:00,208.71324157714844,215.05870884818725,207.6573255690986,213.843405276649,3118600,0.0,0.0
2026-04-28 00:00:00-04:00,203.51333618164062,208.24504608091993,202.08883456057657,205.25659772348038,2401800,0.0,0.0
2026-04-29 00:00:00-04:00,204.45968627929688,205.39606924773386,201.11262332830674,204.43975903315018,2365300,0.0,0.0
2026-04-30 00:00:00-04:00,210.84500122070312,211.38291524840767,203.66275682835484,207.0397029357056,3054800,0.0,0.0
2026-05-01 00:00:00-04:00,206.63128662109375,210.5162788500034,204.24053386486884,210.5162788500034,2728100,0.0,0.0
2026-05-04 00:00:00-04:00,204.48956298828125,208.99216287076877,203.49341351339677,207.30866782620848,2413700,0.0,0.0
2026-05-05 00:00:00-04:00,206.14317321777344,208.7730072037337,204.7385988207174,207.298710247977,1552700,0.0,0.0
2026-05-06 00:00:00-04:00,215.33763122558594,216.42343051056577,207.1492812855806,207.19909179957784,3040500,0.0,0.0
2026-05-07 00:00:00-04:00,209.25115966796875,216.22420610565237,206.6810921569326,215.2778671291166,2406100,0.0,0.0
2026-05-08 00:00:00-04:00,205.40602111816406,212.91699675992467,204.90794637481252,211.58214489571606,2865200,0.0,0.0
2026-05-11 00:00:00-04:00,205.32632446289062,206.38224047201896,201.64057445365665,205.81444317655934,4732000,0.0,0.0
2026-05-12 00:00:00-04:00,212.9070281982422,213.13615352707293,202.65665653995973,205.20679682578916,3869100,0.0,0.0
2026-05-13 00:00:00-04:00,206.8603973388672,216.65254820448328,206.71096580213842,216.10466296987963,4597200,0.0,0.0
2026-05-14 00:00:00-04:00,205.89413452148438,208.04582100520446,203.9217628447582,207.26882564164464,2376700,0.0,0.0
2026-05-15 00:00:00-04:00,204.32022094726562,205.08726030473915,199.63832141989636,202.0091468520334,2991200,0.0,0.0
2026-05-18 00:00:00-04:00,199.73793029785156,204.83822606174286,197.13797950103492,204.83822606174286,1850800,0.0,0.0
2026-05-19 00:00:00-04:00,195.31503295898438,198.25367084163648,193.00395890345288,197.40693771611075,3439500,0.0,0.0
2026-05-20 00:00:00-04:00,200.6145477294922,201.59076998607355,197.1977622314398,199.63832547291082,1875100,0.0,0.0
2026-05-21 00:00:00-04:00,201.79000854492188,201.90954161915366,197.7556000892163,199.12032002014516,1672600,0.0,0.0
2026-05-22 00:00:00-04:00,202.77999877929688,204.1199951171875,201.1199951171875,202.77999877929688,2156500,0.78,0.0
2026-05-26 00:00:00-04:00,208.60000610351562,212.10000610351562,205.72999572753906,207.77000427246094,3646900,0.0,0.0
2026-05-27 00:00:00-04:00,208.75,210.85000610351562,206.3300018310547,209.9600067138672,2363500,0.0,0.0
2026-05-28 00:00:00-04:00,210.3300018310547,212.3000030517578,205.61000061035156,208.75,3807800,0.0,0.0
2026-05-29 00:00:00-04:00,213.41000366210938,214.8300018310547,210.00999450683594,211.08999633789062,3972400,0.0,0.0
2026-06-01 00:00:00-04:00,211.08999633789062,216.27999877929688,208.57000732421875,211.0,2106200,0.0,0.0
2026-06-02 00:00:00-04:00,214.72999572753906,216.1699981689453,210.08999633789062,211.47999572753906,2218100,0.0,0.0
2026-06-03 00:00:00-04:00,218.38999938964844,223.32000732421875,215.2899932861328,216.5800018310547,2259100,0.0,0.0
2026-06-04 00:00:00-04:00,220.75,223.75999450683594,215.0,215.91000366210938,2367700,0.0,0.0
2026-06-05 00:00:00-04:00,212.64999389648438,217.91000366210938,210.75,217.1300048828125,1876600,0.0,0.0
2026-06-08 00:00:00-04:00,205.61000061035156,213.92999267578125,201.50999450683594,213.02999877929688,3506600,0.0,0.0
2026-06-09 00:00:00-04:00,210.91000366210938,216.6199951171875,202.5500030517578,210.10000610351562,3298600,0.0,0.0
2026-06-10 00:00:00-04:00,202.0,213.3300018310547,200.4199981689453,208.27999877929688,2817700,0.0,0.0
2026-06-11 00:00:00-04:00,207.74000549316406,208.22000122070312,201.47999572753906,202.2100067138672,2882800,0.0,0.0
2026-06-12 00:00:00-04:00,210.3800048828125,212.3300018310547,207.57000732421875,210.38999938964844,1945900,0.0,0.0
2026-06-15 00:00:00-04:00,216.13999938964844,218.99000549316406,214.74000549316406,217.33999633789062,2148900,0.0,0.0
2026-06-16 00:00:00-04:00,217.0,218.66000366210938,213.10000610351562,216.94000244140625,2166600,0.0,0.0
2026-06-17 00:00:00-04:00,212.1999969482422,220.57000732421875,211.50999450683594,220.33999633789062,2063700,0.0,0.0
2026-06-18 00:00:00-04:00,217.63999938964844,219.3300018310547,216.0399932861328,216.64999389648438,3407300,0.0,0.0
2026-06-22 00:00:00-04:00,212.69000244140625,216.99000549316406,210.66000366210938,214.80999755859375,2534800,0.0,0.0
2026-06-23 00:00:00-04:00,203.0500030517578,207.9600067138672,203.0399932861328,206.3000030517578,2359200,0.0,0.0
2026-06-24 00:00:00-04:00,198.5500030517578,202.6999969482422,195.57000732421875,201.0,3209500,0.0,0.0
2026-06-25 00:00:00-04:00,200.07000732421875,204.6199951171875,198.75,201.82000732421875,2230700,0.0,0.0
2026-06-26 00:00:00-04:00,197.74000549316406,198.41000366210938,194.8699951171875,196.69000244140625,3579000,0.0,0.0
2026-06-29 00:00:00-04:00,198.3000030517578,199.52000427246094,194.27999877929688,197.44000244140625,1821100,0.0,0.0
2026-06-30 00:00:00-04:00,201.61000061035156,203.6699981689453,197.80999755859375,198.1999969482422,3290300,0.0,0.0
2026-07-01 00:00:00-04:00,201.44000244140625,204.86000061035156,199.02000427246094,200.5,2066500,0.0,0.0
2026-07-02 00:00:00-04:00,197.44000244140625,205.6699981689453,195.22000122070312,201.44000244140625,1883800,0.0,0.0
2026-07-06 00:00:00-04:00,200.14999389648438,203.11000061035156,198.25,198.4199981689453,1589100,0.0,0.0
2026-07-07 00:00:00-04:00,197.83999633789062,199.07000732421875,194.33999633789062,197.8300018310547,1855300,0.0,0.0
2026-07-08 00:00:00-04:00,196.24000549316406,197.0500030517578,191.66000366210938,194.2899932861328,1889500,0.0,0.0
2026-07-09 00:00:00-04:00,198.91000366210938,201.9199981689453,195.89999389648438,200.38999938964844,2782800,0.0,0.0
2026-07-10 00:00:00-04:00,200.36000061035156,204.25,199.14999389648438,199.57000732421875,1929200,0.0,0.0
2026-07-13 00:00:00-04:00,198.17999267578125,203.27000427246094,197.1699981689453,199.63999938964844,1974000,0.0,0.0
2026-07-14 00:00:00-04:00,200.97999572753906,203.82000732421875,199.44000244140625,201.25999450683594,1472600,0.0,0.0
2026-07-15 00:00:00-04:00,201.33999633789062,204.2899932861328,197.3800048828125,202.83999633789062,1819400,0.0,0.0
2026-07-16 00:00:00-04:00,202.57000732421875,203.77999877929688,197.67999267578125,198.4499969482422,2422600,0.0,0.0
2026-07-17 00:00:00-04:00,203.30999755859375,204.3000030517578,196.8699951171875,198.13999938964844,2452900,0.0,0.0
2026-07-20 00:00:00-04:00,203.13999938964844,206.69000244140625,201.58999633789062,205.25,3005800,0.0,0.0
2026-07-21 00:00:00-04:00,209.00999450683594,211.99000549316406,204.74000549316406,206.14999389648438,3172700,0.0,0.0
2026-07-22 00:00:00-04:00,200.27999877929688,201.0,190.27000427246094,199.3300018310547,8791800,0.0,0.0
2026-07-23 00:00:00-04:00,198.7899932861328,203.9199981689453,196.82000732421875,198.11000061035156,3585200,0.0,0.0
2026-07-24 00:00:00-04:00,202.94000244140625,203.44000244140625,197.6699981689453,198.91000366210938,2010300,0.0,0.0
2026-07-27 00:00:00-04:00,207.5800018310547,207.66000366210938,203.0500030517578,204.69000244140625,2361100,0.0,0.0
2026-07-28 00:00:00-04:00,214.2899932861328,214.72000122070312,203.3800048828125,205.16000366210938,3564300,0.0,0.0
2026-07-29 00:00:00-04:00,206.9499969482422,215.02999877929688,205.57000732421875,214.88999938964844,3044400,0.0,0.0
2026-07-30 00:00:00-04:00,206.5800018310547,213.22999572753906,203.2100067138672,211.94000244140625,3057700,0.0,0.0
2026-07-31 00:00:00-04:00,205.69000244140625,211.39999389648438,205.49000549316406,210.49000549316406,2323800,0.0,0.0
2026-08-03 00:00:00-04:00,204.97000122070312,206.30999755859375,200.61000061035156,205.83999633789062,2599800,0.0,0.0
2026-08-04 00:00:00-04:00,216.82000732421875,217.44000244140625,206.60000610351562,208.9199981689453,2609800,0.0,0.0
2026-08-05 00:00:00-04:00,218.02000427246094,219.55999755859375,215.10000610351562,217.0500030517578,2663100,0.0,0.0
2026-08-06 00:00:00-04:00,215.0800018310547,220.67999267578125,214.88999938964844,217.75999450683594,1470800,0.0,0.0
2026-08-07 00:00:00-04:00,216.3300018310547,217.07000732421875,213.75999450683594,214.67999267578125,2552000,0.0,0.0
2026-08-10 00:00:00-04:00,214.27999877929688,216.8800048828125,212.8000030517578,215.72999572753906,1070400,0.0,0.0
2026-08-11 00:00:00-04:00,218.69000244140625,221.97999572753906,214.55999755859375,214.82000732421875,1288700,0.0,0.0
2026-08-12 00:00:00-04:00,214.1999969482422,220.9499969482422,211.7899932861328,220.9499969482422,1542400,0.0,0.0
2026-08-13 00:00:00-04:00,214.74000549316406,218.05999755859375,214.41000366210938,215.0500030517578,1270200,0.0,0.0
2026-08-14 00:00:00-04:00,216.22999572753906,218.27000427246094,214.02999877929688,214.74000549316406,1977400,0.0,0.0
2026-08-17 00:00:00-04:00,217.3800048828125,218.9199981689453,214.94000244140625,215.25,1384200,0.0,0.0
2026-08-18 00:00:00-04:00,204.97000122070312,213.64999389648438,204.88999938964844,213.6300048828125,2939900,0.0,0.0
2026-08-19 00:00:00-04:00,203.57000732421875,208.8800048828125,203.17999267578125,208.0399932861328,1830200,0.0,0.0
2026-08-20 00:00:00-04:00,200.5399932861328,202.7100067138672,199.4499969482422,201.0800018310547,1864100,0.0,0.0
