Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,0.13,0.0
2026-01-02 00:00:00-05:00,98.35111999511719,99.45445317027234,97.75202840196825,99.07003295404108,1124400,0.0,0.0
2026-01-05 00:00:00-05:00,99.04008483886719,99.79893067596218,97.35263669837902,97.81194053173546,1210700,0.0,0.0
2026-01-06 00:00:00-05:00,99.78894805908203,99.92873584656105,98.05157249836334,98.24128776045474,1139300,0.0,0.0
2026-01-07 00:00:00-05:00,100.15838623046875,101.32662364941154,99.84885721083141,100.84734578293973,1107700,0.0,0.0
2026-01-08 00:00:00-05:00,101.58621978759766,101.9956037369519,99.91874578919513,99.91874578919513,1108100,0.0,0.0
2026-01-09 00:00:00-05:00,102.5747299194336,102.83433145207029,101.07699712617593,101.57624139059514,1183700,0.0,0.0
2026-01-12 00:00:00-05:00,101.74598693847656,102.92420375731854,101.40649686294756,102.14538389056699,1138900,0.0,0.0
2026-01-13 00:00:00-05:00,101.61617279052734,101.75596819102101,100.37804916528427,101.72600713657485,1121300,0.0,0.0
2026-01-14 00:00:00-05:00,102.14537811279297,102.20528498596582,100.80739954165125,101.29665678090936,1572700,0.0,0.0
2026-01-15 00:00:00-05:00,103.0240478515625,103.0240478515625,101.76694809834103,102.56474403735221,1036500,0.0,0.0
2026-01-16 00:00:00-05:00,102.51481628417969,103.25869298681089,101.81587735529754,102.50483688366921,1418700,0.0,0.0
2026-01-20 00:00:00-05:00,100.9571762084961,102.16534641961088,100.61768614589509,101.74598306392402,1173700,0.0,0.0
2026-01-21 00:00:00-05:00,101.75597381591797,102.09545627311239,100.40800815225131,101.2367554935623,1494300,0.0,0.0
2026-01-22 00:00:00-05:00,101.32662200927734,102.36504340374181,101.03705941390938,101.96565407565384,1577100,0.0,0.0
2026-01-23 00:00:00-05:00,101.15687561035156,101.80389883078942,100.71754581526271,101.67609393799745,1277500,0.0,0.0
2026-01-26 00:00:00-05:00,101.73600006103516,101.92571532756078,100.2382672020137,101.11693440354217,1568500,0.0,0.0
2026-01-27 00:00:00-05:00,100.40800476074219,102.52480319987863,100.36806430515135,101.90573756501513,1106800,0.0,0.0
2026-01-28 00:00:00-05:00,98.57079315185547,100.33811457432105,98.03659810869121,99.86882372612229,1980200,0.0,0.0
2026-01-29 00:00:00-05:00,98.52086639404297,99.84885803418481,96.93327320787381,99.06005114157117,1749800,0.0,0.0
2026-01-30 00:00:00-05:00,98.83039855957031,98.92025887115828,97.62222072833696,98.92025887115828,1531000,0.0,0.0
2026-02-02 00:00:00-05:00,101.32662200927734,101.34658842853649,98.34113574213684,98.79046016303049,1915900,0.0,0.0
2026-02-03 00:00:00-05:00,97.30270385742188,100.79741370006923,96.90331454112393,100.07850836001519,2305500,0.0,0.0
2026-02-04 00:00:00-05:00,91.27184295654297,97.31269417583502,88.26639025694128,97.17290638681757,6462500,0.0,0.0
2026-02-05 00:00:00-05:00,90.65277862548828,91.61132674320822,88.68575491416019,91.20194277094214,3695000,0.0,0.0
2026-02-06 00:00:00-05:00,90.43310546875,92.28030771773908,89.44460396129969,90.85246882126069,3373400,0.0,0.0
2026-02-09 00:00:00-05:00,92.5499038696289,93.26681332893104,90.45307187171342,90.66276116579529,3589200,0.0,0.0
2026-02-10 00:00:00-05:00,92.66971588134766,93.44853569781846,91.93083651929366,92.01071742812726,2969400,0.0,0.0
2026-02-11 00:00:00-05:00,94.85641479492188,95.41556596020727,92.57986205870188,92.57986205870188,3285300,0.0,0.0
2026-02-12 00:00:00-05:00,91.84098052978516,95.38062062469594,91.50149046020655,94.92630650443274,2386000,0.0,0.0
2026-02-13 00:00:00-05:00,92.40013122558594,93.20890451244581,92.10357543397106,92.12055565076342,1595000,0.0,0.0
2026-02-17 00:00:00-05:00,92.06063842773438,94.57683376224838,91.66124911432452,93.69815898987588,2490900,0.0,0.0
2026-02-18 00:00:00-05:00,94.13749694824219,94.27728473235786,91.47153441392685,92.14051989760367,2603300,0.0,0.0
2026-02-19 00:00:00-05:00,93.83795928955078,95.30573109046485,92.9093646134588,93.93780662311549,1748700,0.0,0.0
2026-02-20 00:00:00-05:00,92.93931579589844,94.4670020541616,92.1904493855449,93.55837381969168,2730300,0.0,0.0
