Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,235.36252156932093,236.74572780978406,234.04326812124518,236.58583068847656,799204,0.0,0.0
2025-12-26 00:00:00-05:00,236.13006507583,237.1774736858954,235.23457462120547,236.9296112060547,869196,0.0,0.0
2025-12-29 00:00:00-05:00,236.66575728347541,237.4653034027359,232.75597691169494,234.17916870117188,1683789,0.0,0.0
2025-12-30 00:00:00-05:00,233.9313336869564,235.58638470258924,232.48414438522684,232.7160186767578,1151152,0.0,0.0
2025-12-31 00:00:00-05:00,232.76396980487814,233.05181791297832,230.90902100095914,230.95700073242188,995530,0.0,0.0
2026-01-02 00:00:00-05:00,231.01298167622986,234.5869494385955,230.0695114780065,234.37107849121094,1613052,0.0,0.0
2026-01-05 00:00:00-05:00,233.4995711994704,238.26485652041455,232.97186983683832,237.83311462402344,2087362,0.0,0.0
2026-01-06 00:00:00-05:00,237.5692655885133,246.34029092308157,237.5692655885133,246.20436096191406,3756507,0.0,0.0
2026-01-07 00:00:00-05:00,244.5812717418757,248.37112540580958,243.38993911937885,245.72462463378906,2444894,0.0,0.0
2026-01-08 00:00:00-05:00,244.88511875744697,252.1769787524047,243.501912487583,247.06788635253906,3096543,0.0,0.0
2026-01-09 00:00:00-05:00,251.0736006681438,254.91942840307837,247.06787581532245,249.74635314941406,2782198,0.0,0.0
2026-01-12 00:00:00-05:00,248.23520537379264,250.61785557367406,246.66808950372177,249.39454650878906,1680935,0.0,0.0
2026-01-13 00:00:00-05:00,248.33915187358295,249.55446687929842,246.2843202146731,247.58758544921875,1769418,0.0,0.0
2026-01-14 00:00:00-05:00,247.15582356074555,250.80175336610716,246.65210449449646,250.69781494140625,2077682,0.0,0.0
2026-01-15 00:00:00-05:00,252.6567040516404,254.25579634865892,249.87427315939777,250.385986328125,2350206,0.0,0.0
2026-01-16 00:00:00-05:00,250.25805753843107,251.78518775618866,245.84455809603148,246.40423583984375,2504834,0.0,0.0
2026-01-20 00:00:00-05:00,243.99761719919877,247.8514391161634,239.95190662435874,240.6875,3527046,0.0,0.0
2026-01-21 00:00:00-05:00,241.34310494486232,247.63553541380273,239.2642911118977,245.42079162597656,2387932,0.0,0.0
