Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,,,,,0,0.416,0.0
2025-12-19 00:00:00-05:00,258.59417724609375,260.7133987167576,254.2064997708628,259.36026809551663,20732100,0.0,0.0
2025-12-22 00:00:00-05:00,263.290283203125,263.290283203125,257.10177149732687,259.30057460108554,5664200,0.0,0.0
2025-12-23 00:00:00-05:00,262.0963439941406,262.9022408344935,259.2010726049517,261.38994696336636,4745100,0.0,0.0
2025-12-24 00:00:00-05:00,263.9170837402344,264.9517966936607,261.2207817362974,261.8973621911715,2076600,0.0,0.0
2025-12-26 00:00:00-05:00,264.73291015625,266.55366246487364,263.45939159438825,263.45939159438825,2456400,0.0,0.0
2025-12-29 00:00:00-05:00,264.8821716308594,267.74756558580185,263.36984748352836,263.36984748352836,4300100,0.0,0.0
2025-12-30 00:00:00-05:00,264.5737609863281,266.9217986247408,263.98672121364575,265.3100049300543,3291800,0.0,0.0
2025-12-31 00:00:00-05:00,263.56884765625,264.75282548967914,263.0514911833619,263.9469286938932,3367900,0.0,0.0
2026-01-02 00:00:00-05:00,252.3360137939453,264.0364871145308,251.20178578649464,263.6584060515341,9680600,0.0,0.0
2026-01-05 00:00:00-05:00,254.962646484375,258.27577438911044,251.03263193832322,252.33599739410624,6421500,0.0,0.0
2026-01-06 00:00:00-05:00,261.56903076171875,262.2157339851939,253.70903154338274,253.90801598279512,6103300,0.0,0.0
2026-01-07 00:00:00-05:00,264.772705078125,266.4740393315776,262.16597425294316,262.16597425294316,5976200,0.0,0.0
2026-01-08 00:00:00-05:00,259.2110290527344,263.8573998812952,259.09164142768844,263.0614317758581,5243500,0.0,0.0
2026-01-09 00:00:00-05:00,258.6240234375,259.7085015316362,255.2113955316752,258.68371725089617,5174400,0.0,0.0
2026-01-12 00:00:00-05:00,258.08673095703125,260.23579918033846,254.47511886175104,257.68876210747294,4927700,0.0,0.0
2026-01-13 00:00:00-05:00,239.839599609375,259.5891124457121,239.1431464877683,256.35556599825145,13661000,0.0,0.0
2026-01-14 00:00:00-05:00,238.35714721679688,241.01362810825754,235.26289146414467,237.9691070776633,10149300,0.0,0.0
2026-01-15 00:00:00-05:00,232.34771728515625,237.63083216537777,230.49713321363143,235.82005408936993,11489600,0.0,0.0
2026-01-16 00:00:00-05:00,225.96022033691406,231.77065077031696,225.29361413959407,231.77065077031696,13902600,0.0,0.0
2026-01-20 00:00:00-05:00,218.95587158203125,226.7860237285318,218.24945937823261,222.40829024601106,13050800,0.0,0.0
2026-01-21 00:00:00-05:00,220.45822143554688,222.2590556230766,217.85149041771174,219.0354531203157,12616600,0.0,0.0
2026-01-22 00:00:00-05:00,226.9352569580078,227.56207234781587,219.99059849237156,221.1148825581443,9483000,0.0,0.0
2026-01-23 00:00:00-05:00,226.8954620361328,229.68128960740884,225.50254065972533,225.631887371227,9408000,0.0,0.0
2026-01-26 00:00:00-05:00,228.23863220214844,229.7807881997724,226.43779794733553,228.2684791094572,7239600,0.0,0.0
2026-01-27 00:00:00-05:00,227.37301635742188,234.5465208568135,225.12446356034792,230.76575614031773,9838400,0.0,0.0
2026-01-28 00:00:00-05:00,226.80592346191406,230.68617302822608,226.5173831306909,228.22867657571544,8465900,0.0,0.0
2026-01-29 00:00:00-05:00,212.99618530273438,216.1799817205514,207.7230144205324,215.57306934234734,18555600,0.0,0.0
2026-01-30 00:00:00-05:00,211.21524047851562,214.4587459115801,209.96162489992233,213.07578362115376,11090400,0.0,0.0
2026-02-02 00:00:00-05:00,209.74273681640625,215.79195762501485,208.73785557506747,213.2648234781596,7950900,0.0,0.0
2026-02-03 00:00:00-05:00,195.38580322265625,204.51932088198188,192.13235381115655,203.96215839054668,20194200,0.0,0.0
2026-02-04 00:00:00-05:00,198.4302978515625,199.65406648164677,186.33185662106087,192.33132733492616,23010000,0.0,0.0
2026-02-05 00:00:00-05:00,189.0082550048828,198.54970082096247,187.83422100387264,193.00790751721436,21956300,0.0,0.0
2026-02-06 00:00:00-05:00,190.3812713623047,193.614817806995,186.17267536666094,190.6598526107087,13652600,0.0,0.0
2026-02-09 00:00:00-05:00,193.04769897460938,194.21177388952142,184.78971566942653,188.34164940956356,12112000,0.0,0.0
2026-02-10 00:00:00-05:00,192.4706268310547,198.09203195316294,189.7842990292034,190.92847090617403,13393000,0.0,0.0
2026-02-11 00:00:00-05:00,184.0634002685547,192.6895048269234,180.8895478564994,192.17213318074323,16350200,0.0,0.0
2026-02-12 00:00:00-05:00,184.49122619628906,187.36660972255456,179.32751408344743,185.01855696072852,16849100,0.0,0.0
2026-02-13 00:00:00-05:00,188.75950622558594,192.47061811270197,183.36694786837012,185.4961130882416,14822900,0.0,0.0
2026-02-17 00:00:00-05:00,183.35699462890625,192.02290548914857,182.24266967276117,190.00318391536615,13692900,0.0,0.0
2026-02-18 00:00:00-05:00,186.8392791748047,187.1875133215944,180.93930794808088,182.94908565557333,9852900,0.0,0.0
2026-02-19 00:00:00-05:00,184.35194396972656,186.00354369553665,182.30237535695642,185.65532471483155,9565100,0.0,0.0
2026-02-20 00:00:00-05:00,184.22259521484375,190.75932542059104,182.79982697292309,184.38178882736634,10816200,0.0,0.0
2026-02-23 00:00:00-05:00,177.25804138183594,181.54621891828097,173.6862199497409,180.3522971382107,15498600,0.0,0.0
2026-02-24 00:00:00-05:00,184.48129272460938,187.71483930683232,175.3875654052501,176.74068088999576,15564700,0.0,0.0
2026-02-25 00:00:00-05:00,190.77923583984375,191.6249386554261,181.33727497360252,182.07353407400996,21875100,0.0,0.0
2026-02-26 00:00:00-05:00,198.46014404296875,200.02218770640036,190.36135504465778,195.76385728556096,26680500,0.0,0.0
2026-02-27 00:00:00-05:00,193.80384826660156,194.92813237973576,188.95850801668388,190.93843889578375,16346500,0.0,0.0
2026-03-02 00:00:00-05:00,191.97315979003906,194.94802794961853,189.71464774125104,191.52544101617923,9932700,0.0,0.0
2026-03-03 00:00:00-05:00,195.05746459960938,197.66419551961366,188.62021892543535,189.78429376791524,13208900,0.0,0.0
2026-03-04 00:00:00-05:00,192.1024932861328,195.47533008338826,191.12745899524472,194.11227085764915,11583700,0.0,0.0
2026-03-05 00:00:00-05:00,200.37042236328125,203.38508116961694,193.25662673651044,193.37601435449176,15860900,0.0,0.0
2026-03-06 00:00:00-05:00,201.0867919921875,201.9324948273444,196.37078340395692,199.7734673796906,9657400,0.0,0.0
2026-03-09 00:00:00-04:00,197.78358459472656,202.63888360956764,194.87836942107964,197.55475326030083,10754800,0.0,0.0
2026-03-10 00:00:00-04:00,193.92324829101562,198.55966012327272,189.6350706142157,196.2613420240266,14467400,0.0,0.0
