Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 00:00:00-04:00,331.91237345329284,332.93621022290444,329.6758341700145,331.2463684082031,8631900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,328.7216195593267,328.8408968130463,325.86876367782673,325.958251953125,7011900,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,327.51880872177304,329.1191926336151,323.7216850150231,324.1789245605469,6294900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,327.2504286716257,328.9899592227826,326.60432339105415,327.4889831542969,3766900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,329.0197969593758,330.33190735756114,328.16495645859294,328.5923767089844,3181400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,327.43931402266475,328.02578071768636,323.950302829647,324.069580078125,3919400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,321.7237224917633,325.05368733696656,320.82911276760626,323.4930725097656,5183100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,322.90658197449994,323.04572864643217,316.6641534612599,318.4235534667969,6532900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,323.0755399330224,325.8886262976352,321.5348250230791,322.2505187988281,7888300,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,319.7356862875986,323.18492837268474,319.4275432762947,321.24658203125,4382400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,324.04969386217954,325.2425269551837,321.7833352534762,323.20477294921875,3625600,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,320.9185510474587,322.4791657790584,317.47925904371556,317.6382751464844,4794400,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,316.3599587059798,316.55939721497276,311.6036515239344,312.19195556640625,7027300,0.998,0.0,0.0
2026-03-30 00:00:00-04:00,314.9939078659332,315.0936271250831,309.50968334318645,310.7860107421875,6510900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,314.44550075501695,320.59778655899163,313.84721562413256,319.88983154296875,6764000,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,321.9837956269661,324.1575353941662,321.3555977974441,322.3128356933594,5540500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,318.0550906340046,323.9680741457348,317.317222934341,322.83135986328125,3653400,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,323.02082591437795,324.68601881011654,322.6618426792801,324.2771911621094,4401900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,323.2900307154336,324.6461151779091,320.54791862759157,324.4965515136719,3567500,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,333.23144367979137,333.5206203918348,330.6289141314893,332.74285888671875,5384300,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,332.3539774761242,335.1658962831835,331.48647773204215,334.48785400390625,3436800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,335.16587800038525,335.5846562670763,333.6103550068732,334.0889587402344,2581300,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,332.98216447231124,337.7683844910521,332.68303713240675,337.6986083984375,3027300,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,338.82534382557907,341.79680728443543,338.625935741053,341.66717529296875,3380500,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,342.2654430715089,344.4192511136006,341.6272642012403,344.2497253417969,3978500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,344.708435519257,345.64574173713294,343.57169079245443,345.0374755859375,3837300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,347.43058403591937,350.74106851746103,347.1813011158643,349.5245666503906,4258500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,348.89636646913635,349.604321436904,347.8394093296374,349.2054748535156,4054100,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,350.0430693769634,350.73109268095476,346.1742239613881,346.84228515625,4910100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,349.30519198025934,350.3023236476815,348.94623918640826,350.21258544921875,2486000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,349.514597428218,350.6812549227903,345.5559833065296,348.7966613769531,3366700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,349.8635835850158,351.3592810874547,348.66704384109084,351.0401916503906,2705700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,350.9903507733881,351.79802499843476,350.2724147477863,351.5188293457031,2814200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,350.18268942169385,350.6014677011644,348.4875533341931,349.6242980957031,3071600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,349.4547577718888,349.6841090116079,347.66991398596815,349.2054748535156,2742500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,350.5416318162744,353.67263991472583,349.0160215548754,353.1640930175781,2723400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,354.5401496664596,356.1255854395375,354.0615154890976,354.27093505859375,3752000,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,354.06151169130953,355.1484120259552,351.5188380208261,352.9646911621094,3012400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,354.7694941599933,356.55433798378516,354.7495320508719,355.9660339355469,2722200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,358.42894207663124,361.23087963882733,358.0899209599646,360.8220520019531,3794300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,361.57988119947004,361.6796004524492,358.3491843272411,359.1668395996094,3500900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,360.9716439717318,362.08842656830484,360.43318435194,361.82916259765625,2867400,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,361.5699118041112,363.4345736478221,361.3804847763993,362.5870056152344,3672200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,361.48017513014776,362.11835402845486,358.5884992685499,361.7494201660156,3067500,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,362.17819335084425,364.35193325002115,360.32351248298113,363.6639099121094,3305300,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,364.45164720582665,367.1937594625052,364.3718900566705,366.34619140625,2931700,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,363.4844287626472,363.88327536912414,361.2408823674132,361.6995544433594,3404000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,362.2978176681192,363.0257347427219,358.9474698601782,361.32061767578125,3577600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,359.61555627279637,360.93177747400716,357.7708564661057,359.0272521972656,3169400,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,360.1639717831314,363.34482424843037,359.1668401120043,363.1453857421875,3153000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,361.7593760018999,365.0200162029522,361.0913147900336,364.0428161621094,2766300,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,365.7578772358678,367.24359373447584,365.039941193109,365.7379455566406,2642200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,367.9216648149643,369.17803006178224,367.3433113894061,368.4002685546875,3566700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,368.44015014886986,368.98856039250035,367.3432992315655,368.300537109375,3097800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,368.47006827708555,370.8532275973089,367.69230678434343,370.5939636230469,2956100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,370.97290019562826,372.05977013806097,370.2848768622463,371.4714660644531,3162200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,371.1124775722396,373.3660050051051,370.41450362377304,372.3289794921875,6894700,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,371.8104888621593,373.62527593598793,371.5612059266349,373.2862243652344,2700700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,372.77768625242385,372.8774055068602,370.2549443084085,370.583984375,3409600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,369.5569581916665,372.9172872646697,369.2976942033485,372.3090515136719,3125600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,369.91594537822095,370.1153534690119,361.42036344332416,362.3377380371094,5205400,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,365.6382246504669,366.52565603776384,362.9958317376687,363.4245910644531,5431900,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,365.6481998683328,367.602569444143,355.2580743553185,362.62689208984375,4687900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,360.83203190587955,363.5143185277645,356.87341796588925,357.0130310058594,3389800,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,358.5984779226141,364.4516361292619,356.7238654589423,363.25506591796875,3964200,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,365.1296666694827,366.87464708745256,362.1881465086453,365.30914306640625,3230600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,370.7335696895646,372.5683188742054,370.48428675393956,371.46148681640625,3561000,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,371.7207504262548,372.0896843017946,369.03846360727346,369.30767822265625,2805800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,369.7164972529144,370.4543649867598,364.0328342872191,364.7109069824219,4766800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,369.49711381728986,369.5569392838338,367.283480265031,368.9287414550781,3413600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,369.2179210322733,370.49424837853525,367.1339194513481,367.75213623046875,3295200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,362.2280095729328,365.60830052914605,361.82916299229936,362.65679931640625,3175500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,363.7436783286875,366.0669817810845,361.58987022305143,362.60693359375,3036000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,365.4288338716233,365.777805620201,361.27078132184084,362.9360046386719,2758000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,360.8800048828125,364.7900085449219,359.95001220703125,362.2200012207031,2739400,1.044,0.0,0.0
2026-06-29 00:00:00-04:00,365.1499938964844,367.3900146484375,362.54998779296875,367.1199951171875,3829900,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,367.30999755859375,370.6099853515625,367.0899963378906,370.0400085449219,4222200,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,369.3399963378906,371.3800048828125,367.8399963378906,369.2699890136719,2852400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,370.3900146484375,372.239990234375,366.17999267578125,368.760009765625,3114000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,370.3299865722656,372.2799987792969,369.9599914550781,371.6700134277344,3271300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,371.30999755859375,371.75,368.4800109863281,369.6099853515625,2881600,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,367.6099853515625,368.5799865722656,365.30999755859375,368.25,3864300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,369.4700012207031,371.8500061035156,368.70001220703125,371.45001220703125,5484300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,372.0,372.9700012207031,369.5199890136719,372.69000244140625,2763700,0.0,0.0,0.0
