Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,0.14,0.0
2026-03-02 00:00:00-05:00,43.03806686401367,43.21751707245197,42.130848056037486,42.539594907916005,11789000,0.0,0.0
2026-03-03 00:00:00-05:00,42.529624938964844,42.79880023767817,41.901549241967075,42.738982236951095,12365900,0.0,0.0
2026-03-04 00:00:00-05:00,42.64925765991211,42.83867942968245,42.38008235790088,42.78882919361295,8559300,0.0,0.0
2026-03-05 00:00:00-05:00,41.02424240112305,42.350175790985645,40.70522066207163,42.21060425553054,19519700,0.0,0.0
2026-03-06 00:00:00-05:00,39.82790756225586,40.436043919152745,39.62851803167736,40.32637948718262,14453500,0.0,0.0
2026-03-09 00:00:00-04:00,40.475921630859375,40.715189844997084,39.21977396499431,39.82791036468172,13194200,0.0,0.0
2026-03-10 00:00:00-04:00,40.78497314453125,41.33329150670905,40.28650121472616,40.406133413028456,12622400,0.0,0.0
2026-03-11 00:00:00-04:00,40.21671676635742,40.735128046703345,40.06717366130103,40.645402944277336,13543100,0.0,0.0
2026-03-12 00:00:00-04:00,39.10013961791992,39.76809018227849,39.05028938221874,39.449068449593945,12850100,0.0,0.0
2026-03-13 00:00:00-04:00,39.179893493652344,39.518854562986334,38.85090399276177,39.18986506209576,11890300,0.0,0.0
2026-03-16 00:00:00-04:00,39.65842819213867,39.867789307081836,39.31946710489649,39.469010215135995,11235900,0.0,0.0
2026-03-17 00:00:00-04:00,40.18680953979492,40.33634884134047,39.6683982610843,40.05720576935749,9241400,0.0,0.0
2026-03-18 00:00:00-04:00,39.518856048583984,40.20674978155478,39.3094987398708,39.99738866980237,10255500,0.0,0.0
2026-03-19 00:00:00-04:00,38.372371673583984,39.14001511569082,38.24276790413361,39.060261582748424,16646900,0.0,0.0
2026-03-20 00:00:00-04:00,38.0533447265625,38.52190955054178,37.76423390191046,38.36239868751208,20249100,0.0,0.0
2026-03-23 00:00:00-04:00,38.82099533081055,39.17989575470427,38.59169868288718,38.70136312385907,13744300,0.0,0.0
2026-03-24 00:00:00-04:00,38.7512092590332,39.140016780886896,38.392308837925405,38.531884181831195,6489900,0.0,0.0
2026-03-25 00:00:00-04:00,39.44906997680664,39.598613083621444,38.91071935592038,39.100141131624355,13698000,0.0,0.0
2026-03-26 00:00:00-04:00,39.42913055419922,39.7880309673209,39.26961968203838,39.28955901643838,11140200,0.0,0.0
2026-03-27 00:00:00-04:00,39.548763275146484,39.81793858851052,39.07023065240127,39.16992732570604,13127000,0.0,0.0
2026-03-30 00:00:00-04:00,39.648460388183594,40.326382562017805,39.52882818193029,40.077146580550504,19504400,0.0,0.0
2026-03-31 00:00:00-04:00,40.92454528808594,41.01427038891353,39.80796921348409,39.98741941513927,19809500,0.0,0.0
2026-04-01 00:00:00-04:00,41.3133544921875,41.87164445400165,41.143875851999184,41.20369385602759,15697000,0.0,0.0
2026-04-02 00:00:00-04:00,41.09402847290039,41.1937213409519,40.216716782498324,40.23665611671645,13641200,0.0,0.0
2026-04-06 00:00:00-04:00,41.353233337402344,41.38314043802412,40.695250502448545,40.87470071225769,7475200,0.0,0.0
2026-04-07 00:00:00-04:00,41.29341506958008,41.38314017391202,40.89463978602419,40.89463978602419,13208300,0.0,0.0
2026-04-08 00:00:00-04:00,42.01121520996094,42.05109387856926,41.2535395215986,41.562589695715204,16988000,0.0,0.0
2026-04-09 00:00:00-04:00,42.36014938354492,42.878556881994086,41.971338055149104,42.02118829422705,12394700,0.0,0.0
2026-04-10 00:00:00-04:00,42.11091232299805,42.58944494219767,41.87164411187864,42.38008383132849,8941300,0.0,0.0
2026-04-13 00:00:00-04:00,42.22057342529297,42.27042366364704,41.811826570848574,41.97133744567958,7474400,0.0,0.0
2026-04-14 00:00:00-04:00,42.38008499145508,42.47978166675029,41.761980816781936,42.21060634801216,9372300,0.0,0.0
2026-04-15 00:00:00-04:00,41.971336364746094,42.380083208663585,41.64234685770965,42.380083208663585,9339500,0.0,0.0
2026-04-16 00:00:00-04:00,42.58944320678711,42.75892183868484,41.961367505850426,41.991274604882015,11641100,0.0,0.0
2026-04-17 00:00:00-04:00,43.1876106262207,43.476725277865974,42.649259992751425,43.08791775470681,12917600,0.0,0.0
2026-04-20 00:00:00-04:00,43.576416015625,43.66614111680975,42.81874034131751,43.15770141212222,7852700,0.0,0.0
2026-04-21 00:00:00-04:00,43.237457275390625,43.666143470486986,43.09788573336657,43.50663259345387,11445600,0.0,0.0
2026-04-22 00:00:00-04:00,43.048038482666016,43.6661426440916,42.74895606926907,43.63623554366367,14731200,0.0,0.0
2026-04-23 00:00:00-04:00,46.03886795043945,46.40773611532202,44.67305592141232,45.33103871962618,26657000,0.0,0.0
2026-04-24 00:00:00-04:00,45.27122116088867,46.218318601684985,45.20143539396001,45.71984666474367,18891200,0.0,0.0
2026-04-27 00:00:00-04:00,45.321067810058594,45.630121781529795,44.92229254042769,45.191467844024075,10648200,0.0,0.0
2026-04-28 00:00:00-04:00,45.09177017211914,45.630120767346426,44.84253420799973,45.56033500163611,10822700,0.0,0.0
2026-04-29 00:00:00-04:00,44.543453216552734,45.281189563912356,44.43378878039517,44.93226072435566,10060000,0.0,0.0
2026-04-30 00:00:00-04:00,45.291160583496094,45.40082501832436,44.63317777756556,44.752809977815,13271200,0.0,0.0
2026-05-01 00:00:00-04:00,44.95220184326172,45.40082737124622,44.89238383851736,45.341009366501865,6244700,0.0,0.0
2026-05-04 00:00:00-04:00,44.58333206176758,45.191468444299566,44.33409608879802,44.63317849575366,12078400,0.0,0.0
2026-05-05 00:00:00-04:00,44.89238357543945,45.10174468929817,44.48363671967986,44.81263003928695,9604800,0.0,0.0
2026-05-06 00:00:00-04:00,45.46063995361328,45.670001061241315,44.88241447383835,44.88241447383835,9802400,0.0,0.0
2026-05-07 00:00:00-04:00,44.32412338256836,45.48057811534436,44.24436985084538,45.350978150914635,14880400,0.0,0.0
2026-05-08 00:00:00-04:00,44.692996978759766,44.85250785105328,44.31415723092297,44.35403589975615,9501100,0.0,0.0
