Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,,,,,0,1.063,0.0
2025-12-16 00:00:00-05:00,86.81490325927734,88.61243562213585,86.45934674484714,88.22725065403846,3491200,0.0,0.0
2025-12-17 00:00:00-05:00,87.16058349609375,87.94083211660153,86.03465701465524,86.409963330064,3114600,0.0,0.0
2025-12-18 00:00:00-05:00,85.8272476196289,87.65440842913755,85.75811204960031,87.38774481194498,3449700,0.0,0.0
2025-12-19 00:00:00-05:00,85.03712463378906,85.87663017924028,84.99761751532857,85.68898078556845,4474600,0.0,0.0
2025-12-22 00:00:00-05:00,85.36305236816406,85.73835868921859,83.17045628125972,84.06922626841211,2615800,0.0,0.0
2025-12-23 00:00:00-05:00,86.34082794189453,86.39021372293799,85.07663031338936,85.6988504643908,3261100,0.0,0.0
2025-12-24 00:00:00-05:00,86.76551818847656,87.49638101401483,85.10625695265178,86.34082610028295,912500,0.0,0.0
2025-12-26 00:00:00-05:00,87.19021606445312,87.53589394169391,86.66675991674384,86.83465952351614,1380500,0.0,0.0
2025-12-29 00:00:00-05:00,87.5655288696289,88.05935655546654,87.19021500585633,87.36799327416637,2178100,0.0,0.0
2025-12-30 00:00:00-05:00,88.00009155273438,88.10873424574862,87.27910735568975,87.55564965237603,1896200,0.0,0.0
2025-12-31 00:00:00-05:00,87.77293395996094,88.138361618144,87.45688454831519,87.68404105985401,2032600,0.0,0.0
2026-01-02 00:00:00-05:00,87.60502624511719,88.1186112451606,86.5087282073767,87.75317605417634,1855500,0.0,0.0
2026-01-05 00:00:00-05:00,87.32848358154297,87.44700493532773,85.09638793268877,86.82478478218538,3970900,0.0,0.0
2026-01-06 00:00:00-05:00,86.05440521240234,87.79268068331002,86.02477675847295,86.96305383243877,2657800,0.0,0.0
2026-01-07 00:00:00-05:00,84.03958892822266,86.93341936427935,83.95070356487936,86.91366957305156,3002300,0.0,0.0
2026-01-08 00:00:00-05:00,83.47662353515625,85.05687806026197,83.417366627789,83.56551643141916,2107200,0.0,0.0
2026-01-09 00:00:00-05:00,82.63712310791016,83.41737175545973,82.18280254133936,83.20008636814055,2036600,0.0,0.0
2026-01-12 00:00:00-05:00,83.94082641601562,84.55317544809485,83.12107819906038,83.23959201898953,2565400,0.0,0.0
2026-01-13 00:00:00-05:00,85.73835754394531,85.87662868855064,83.09144093473851,83.44699745949855,3590200,0.0,0.0
2026-01-14 00:00:00-05:00,87.57539367675781,89.24453354567763,85.71860442470881,85.92601113356439,3368700,0.0,0.0
2026-01-15 00:00:00-05:00,89.2939224243164,89.50132914037141,86.6766342804014,87.76305364149474,3057900,0.0,0.0
2026-01-16 00:00:00-05:00,89.74824523925781,90.12355156322822,88.37540489223494,88.43466180254279,3155500,0.0,0.0
2026-01-20 00:00:00-05:00,85.73835754394531,89.63960065305898,85.54082949028407,89.45194372743222,4473400,0.0,0.0
2026-01-21 00:00:00-05:00,86.09391784667969,86.91367362224965,85.34330518165876,86.19268187784428,2320900,0.0,0.0
2026-01-22 00:00:00-05:00,85.12601470947266,86.88403997896117,85.0865075923231,86.04453446136647,2493900,0.0,0.0
2026-01-23 00:00:00-05:00,85.53095245361328,85.97540188562172,84.20749789144735,84.75070381695225,2553100,0.0,0.0
2026-01-26 00:00:00-05:00,86.17292785644531,86.8149053303266,85.83712865992378,86.09391362130653,2559700,0.0,0.0
2026-01-27 00:00:00-05:00,85.6791000366211,86.7260122770975,85.53095022980352,85.83712850661642,3412900,0.0,0.0
2026-01-28 00:00:00-05:00,83.8420639038086,85.79762485533836,83.63465717996964,85.4618181106378,2276900,0.0,0.0
2026-01-29 00:00:00-05:00,85.84700012207031,85.96552147523984,83.7630467572492,83.83218232946169,3640500,0.0,0.0
2026-01-30 00:00:00-05:00,85.73835754394531,85.92601446957207,83.99021090988533,85.92601446957207,3879500,0.0,0.0
2026-02-02 00:00:00-05:00,83.91119384765625,85.78774043507265,83.71366580064904,85.57045506223753,3748400,0.0,0.0
2026-02-03 00:00:00-05:00,83.36798858642578,84.0790940822008,82.87416092993055,83.60502375168412,3498100,0.0,0.0
2026-02-04 00:00:00-05:00,85.04700469970703,86.23218813221672,83.17045798555628,83.57540030504481,3615300,0.0,0.0
2026-02-05 00:00:00-05:00,77.40254974365234,80.67168642479906,76.92847187699319,78.76551136557785,13697000,0.0,0.0
2026-02-06 00:00:00-05:00,79.88156127929688,80.3753889498704,76.05933993159364,78.09390752308865,6737200,0.0,0.0
2026-02-09 00:00:00-05:00,82.05440521240234,82.21242614417191,78.81489699139976,80.03958746965907,3556100,0.0,0.0
2026-02-10 00:00:00-05:00,83.49638366699219,84.08897536621492,81.80749393336184,82.3013216052495,3761400,0.0,0.0
2026-02-11 00:00:00-05:00,85.00749206542969,85.15564186868477,81.73835540693763,82.96304587910312,2748200,0.0,0.0
2026-02-12 00:00:00-05:00,86.72601318359375,89.96552150023682,85.82725074054068,86.29144995698873,6021600,0.0,0.0
2026-02-13 00:00:00-05:00,89.26428985595703,89.86676023601309,86.80503008823413,87.27910798253869,3292200,0.0,0.0
2026-02-17 00:00:00-05:00,90.72602081298828,90.81490617735042,88.15811841684715,89.32355202816204,2970100,0.0,0.0
2026-02-18 00:00:00-05:00,86.3507080078125,90.72602153282125,86.15317995085455,90.43960057558355,4538900,0.0,0.0
2026-02-19 00:00:00-05:00,85.40255737304688,87.43712493639296,85.11613642385149,86.46922693517891,2973400,0.0,0.0
2026-02-20 00:00:00-05:00,86.92354583740234,87.25934502549279,84.83959253301606,85.51119844440896,3287000,0.0,0.0
2026-02-23 00:00:00-05:00,86.61737060546875,87.56552636615648,85.58033701598572,86.75564175073315,3133100,0.0,0.0
2026-02-24 00:00:00-05:00,87.54576873779297,88.88898060305614,85.92601458295427,86.51860627993219,3137800,0.0,0.0
2026-02-25 00:00:00-05:00,84.97786712646484,87.92107584656782,84.7605817440655,87.4074983806158,3576300,0.0,0.0
2026-02-26 00:00:00-05:00,85.33341979980469,86.3803320111101,84.21736448339378,85.48156960249425,2194800,0.0,0.0
2026-02-27 00:00:00-05:00,88.43466186523438,88.54330455768405,84.74083292758242,85.50132423951779,6837800,0.0,0.0
2026-03-02 00:00:00-05:00,88.4247817993164,89.01737349905346,87.2692268545473,87.83219009957935,3201000,0.0,0.0
2026-03-03 00:00:00-05:00,89.1457748413086,89.66923097610966,86.73589335332075,87.18033525092594,3745100,0.0,0.0
2026-03-04 00:00:00-05:00,90.02478790283203,90.18280884270398,88.00997005678086,88.82972581705307,2599400,0.0,0.0
2026-03-05 00:00:00-05:00,88.99761962890625,89.42231170904316,87.80255762089588,89.28404056994853,3617400,0.0,0.0
2026-03-06 00:00:00-05:00,89.31367492675781,89.83713106438861,88.26676265149621,88.47416937384733,2656700,0.0,0.0
2026-03-09 00:00:00-04:00,88.622314453125,89.14577056280307,86.8544105405817,88.99762075897424,2770400,0.0,0.0
2026-03-10 00:00:00-04:00,87.42724609375,89.47169231603259,87.17046113448454,88.43465874543251,2350400,0.0,0.0
2026-03-11 00:00:00-04:00,86.4791030883789,87.65441540764807,86.28157502548896,86.98280944452463,3019100,0.0,0.0
2026-03-12 00:00:00-04:00,85.04700469970703,87.01243678045039,84.9482406695333,86.30132370685958,2789800,0.0,0.0
