Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,272.76382686405435,274.78429721673564,267.29087906833917,268.60516357421875,828500,0.0,0.0
2026-01-29 00:00:00-05:00,269.7233107869542,273.6955875730134,268.17364093506177,272.1263122558594,1053200,0.0,0.0
2026-01-30 00:00:00-05:00,270.3608255438398,271.82225579776815,267.742074229632,270.8904724121094,1527000,0.0,0.0
2026-02-02 00:00:00-05:00,271.36127492447633,271.70453518609935,266.49642575098625,266.5945129394531,880100,0.0,0.0
2026-02-03 00:00:00-05:00,267.0064450945537,276.28491766226824,267.0064450945537,274.1761779785156,1301800,0.0,0.0
2026-02-04 00:00:00-05:00,276.3045420099592,284.8866470680706,276.3045420099592,282.9642639160156,1089600,0.0,0.0
2026-02-05 00:00:00-05:00,279.0508241413913,280.98302492634645,274.54890077514665,277.39324951171875,872200,0.0,0.0
2026-02-06 00:00:00-05:00,278.864473034618,281.8363321761403,278.22695122556667,281.4930419921875,661200,0.0,0.0
2026-02-09 00:00:00-05:00,281.48323495491854,284.4550942089971,280.06107547040364,283.3468017578125,983600,0.0,0.0
2026-02-10 00:00:00-05:00,284.45509079228106,288.1037126978995,281.6794059503759,286.72076416015625,1254000,0.0,0.0
2026-02-11 00:00:00-05:00,286.6226893411086,288.2998694087907,284.562978242338,288.2017822265625,1076600,0.0,0.0
2026-02-12 00:00:00-05:00,288.7804801623315,291.50713642122724,285.3672734384235,286.760009765625,2149300,0.0,0.0
2026-02-13 00:00:00-05:00,283.73910546404625,294.9007505615274,279.20775891532685,294.5868835449219,1856500,0.0,0.0
2026-02-17 00:00:00-05:00,297.44106343914046,300.16771966365434,291.50713274545586,296.2052307128906,1901500,0.0,0.0
2026-02-18 00:00:00-05:00,295.9502021565934,296.2542514808563,290.7323050851089,293.2627868652344,1483200,0.0,0.0
2026-02-19 00:00:00-05:00,292.8606693959004,295.83252874034235,290.26152342337014,292.77239990234375,1081200,0.0,0.0
2026-02-20 00:00:00-05:00,293.4785821218929,300.10888114285456,292.2819902263704,299.1476745605469,1162600,0.0,0.0
2026-02-23 00:00:00-05:00,299.67730560492805,303.44362007730155,298.22569307548974,299.4026794433594,1289300,0.0,0.0
2026-02-24 00:00:00-05:00,298.7259143037075,301.3937241077661,295.64615029469593,298.27471923828125,865500,0.0,0.0
2026-02-25 00:00:00-05:00,298.56901647589655,299.09866339356114,292.04662196402654,293.6061096191406,811400,0.0,0.0
2026-02-26 00:00:00-05:00,294.459388723217,298.3532136780017,292.58603415484373,298.1178283691406,1200500,0.0,0.0
2026-02-27 00:00:00-05:00,298.04914645464964,304.23806759539747,295.5186348082421,301.1681213378906,1667000,0.0,0.0
2026-03-02 00:00:00-05:00,299.500745979061,306.8568361761994,298.0491633366439,304.97369384765625,1067800,0.0,0.0
2026-03-03 00:00:00-05:00,302.19797906259504,302.4628174661868,296.94084096887474,300.26580810546875,977100,0.0,0.0
2026-03-04 00:00:00-05:00,299.9519359365895,305.04235266058436,295.55788735839536,304.7971496582031,949700,0.0,0.0
2026-03-05 00:00:00-05:00,301.01117418105105,302.23718908886894,299.4615045076512,301.0504150390625,881500,0.0,0.0
2026-03-06 00:00:00-05:00,298.68669149379303,303.25727922493195,295.616744997375,302.2176208496094,995600,0.0,0.0
2026-03-09 00:00:00-04:00,300.2854066567623,301.7272014995398,290.8892108990128,300.5992736816406,1441400,0.0,0.0
2026-03-10 00:00:00-04:00,299.029965398216,304.9148373598224,296.29349155510715,300.11865234375,983700,0.0,0.0
2026-03-11 00:00:00-04:00,298.72592204604024,298.7749506738977,293.2627919487973,294.15533447265625,1269400,0.0,0.0
2026-03-12 00:00:00-04:00,292.57619933135004,295.52845294588263,289.9378127315996,292.0269470214844,1062800,0.0,0.0
2026-03-13 00:00:00-04:00,295.6265534716085,297.80395734541935,291.4679201000807,292.0073547363281,838100,0.0,0.0
2026-03-16 00:00:00-04:00,288.6485458575222,293.0774045806432,278.62169654815045,287.13262939453125,4034500,3.0,0.0
2026-03-17 00:00:00-04:00,290.10502101785,292.8396273171927,283.01094913882326,283.4964294433594,2266000,0.0,0.0
2026-03-18 00:00:00-04:00,282.3768041997043,283.32795970547267,274.63869138776323,275.0350036621094,1195200,0.0,0.0
2026-03-19 00:00:00-04:00,273.51910491792756,275.8871215562042,272.71656268373357,274.77740478515625,971800,0.0,0.0
2026-03-20 00:00:00-04:00,274.4801626023431,276.23386030446113,262.1150199827693,263.3337097167969,2036400,0.0,0.0
2026-03-23 00:00:00-04:00,267.4554203484504,273.09305086258786,263.91827208991015,268.8227233886719,1421300,0.0,0.0
2026-03-24 00:00:00-04:00,266.38536169862357,268.26789803111063,263.48233707154225,265.4738464355469,1229000,0.0,0.0
2026-03-25 00:00:00-04:00,266.5637127298166,268.08951650417436,260.56937994762194,265.16668701171875,938900,0.0,0.0
2026-03-26 00:00:00-04:00,264.00746113798766,269.8135407050995,264.00746113798766,265.543212890625,1399600,0.0,0.0
2026-03-27 00:00:00-04:00,265.13697677083894,267.7625797385132,262.01597587580386,263.5616149902344,1077900,0.0,0.0
2026-03-30 00:00:00-04:00,267.6238410352179,268.4561361217571,261.5502881344015,262.689697265625,1052700,0.0,0.0
2026-03-31 00:00:00-04:00,266.4745510863789,269.49646627902314,262.46180982513727,268.38677978515625,1512300,0.0,0.0
2026-04-01 00:00:00-04:00,267.86167662407894,274.27212728289567,267.0888570343979,273.69744873046875,930100,0.0,0.0
2026-04-02 00:00:00-04:00,272.5877496181477,278.6910556871185,271.47806310318754,277.7696228027344,854900,0.0,0.0
2026-04-06 00:00:00-04:00,277.0859672185187,279.49359384401316,276.42212070402934,278.3046569824219,638700,0.0,0.0
2026-04-07 00:00:00-04:00,277.294036561077,279.6323305479983,276.0258190511726,276.6698303222656,958600,0.0,0.0
2026-04-08 00:00:00-04:00,280.98972284421325,287.54878685399893,280.6429382324219,287.330810546875,1134900,0.0,0.0
2026-04-09 00:00:00-04:00,285.4780039285968,291.87853644773367,284.7249894310435,290.5706787109375,976300,0.0,0.0
2026-04-10 00:00:00-04:00,290.25367054194214,294.0682105615735,289.24303937405347,292.2847900390625,1097900,0.0,0.0
2026-04-13 00:00:00-04:00,290.7094273218405,294.038487017049,288.1135469135477,293.50347900390625,1116300,0.0,0.0
2026-04-14 00:00:00-04:00,292.988228849457,302.14320295542404,292.988228849457,301.2019348144531,1553300,0.0,0.0
2026-04-15 00:00:00-04:00,299.6860281113099,300.1021756809966,292.5225630835407,297.0703125,1439700,0.0,0.0
2026-04-16 00:00:00-04:00,297.96205476300236,300.5480174865174,296.6938372508141,298.9627380371094,836900,0.0,0.0
2026-04-17 00:00:00-04:00,299.57702594848087,307.8204548769515,299.57702594848087,306.3739013671875,988500,0.0,0.0
2026-04-20 00:00:00-04:00,306.8296507091697,309.3660856591085,303.89690346768225,309.2967529296875,705300,0.0,0.0
2026-04-21 00:00:00-04:00,308.9202407771772,310.6244108168662,304.53099226364156,305.4920654296875,866400,0.0,0.0
2026-04-22 00:00:00-04:00,307.67183965799614,307.9889015925385,299.1609067809035,302.0044860839844,1119500,0.0,0.0
2026-04-23 00:00:00-04:00,303.1835243177433,308.2762294032273,303.1835243177433,307.95916748046875,729200,0.0,0.0
