Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-31 00:00:00-04:00,78.1060881884507,78.18380746647314,78.03808567311063,78.08665466308594,41501300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,78.14915636345842,78.19797070672472,77.91482814796507,78.090576171875,68963100,0.404,0.0,0.0
2025-08-04 00:00:00-04:00,78.19795563599716,78.35417938232422,78.16866554585039,78.35417938232422,37539200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,78.31513214111328,78.34442223451214,78.20773016587808,78.31513214111328,29656300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,78.31513000262083,78.40300772957686,78.24678397017007,78.39324188232422,30512900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.41276826882917,78.46159005726665,78.26631780183486,78.31513214111328,29405000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,78.30536607113015,78.35418785942893,78.26631757948198,78.32489776611328,24679000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,78.32489776611328,78.39324380023614,78.27607597781451,78.32489776611328,30159800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,78.37370720716036,78.50064086914062,78.31512702419013,78.50064086914062,40846200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,78.55922293706968,78.70568084716797,78.55922293706968,78.70568084716797,35039600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,78.58851114359598,78.58851114359598,78.45181908389306,78.50064086914062,36559900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,78.5689852070225,78.5689852070225,78.47134908778848,78.55921936035156,22754000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,78.53969680750697,78.58851114359598,78.48110917537817,78.50064086914062,25400800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,78.54945564937854,78.57875319018788,78.46158537442633,78.48110961914062,21700500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,78.51040037153491,78.52992461456104,78.41275680893042,78.45181274414062,29704900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,78.36394651713374,78.40300245435763,78.29560048928154,78.30535888671875,35825900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,78.42252432487876,78.94976828770623,78.40300008143691,78.94000244140625,59541500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,78.87166086255871,78.90095095395199,78.7837905883789,78.7837905883789,32714800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,78.8814294416075,78.98883141320857,78.83260765482198,78.95954132080078,33659900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,78.91071677653733,79.07669892715384,78.91071677653733,79.05717468261719,24335000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,79.05717361551795,79.09622955322266,78.98882758682436,79.09622955322266,24203800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,79.076701912978,79.076701912978,78.94977569580078,78.94977569580078,35070300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.74670022369556,78.90366747100774,78.67802892414905,78.86442565917969,51804000,0.383,0.0,0.0
2025-09-03 00:00:00-04:00,78.88405202227901,79.08025360107422,78.88405202227901,79.08025360107422,34283100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,79.1293018355773,79.30587875255527,79.09986486480439,79.29607391357422,37999700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,79.44323262987689,79.56095058016096,79.30588254686168,79.33531951904297,39147800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,79.4137956576956,79.43342030581645,79.31569487092212,79.33531951904297,27003400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,79.31569583617099,79.34512532410015,79.13911142398563,79.24702453613281,36704500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,79.30587768554688,79.40398595091676,79.25683103747174,79.30587768554688,38106100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,79.37456018160326,79.56094942839152,79.37456018160326,79.50209045410156,34221500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,79.49227817080202,79.49227817080202,79.40398970932196,79.4236068725586,25702800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,79.54133310540865,79.65905105523211,79.53152078138662,79.64924621582031,27248800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,79.66886906556923,79.68849371501399,79.56095594745534,79.59038543701172,33075600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,79.6492444502919,79.69829110009441,79.37455926064561,79.51190185546875,35955700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,79.60019587010744,79.72772615002468,79.53152456790421,79.68849182128906,43250000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,79.70809844341014,79.7473402515662,79.60999766532478,79.71791076660156,32042900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,79.64925651386503,79.78659912948991,79.63944418857434,79.77678680419922,26670200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,79.79638689830408,79.81601154468692,79.65904431206266,79.71791076660156,37088500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,79.70811666965794,79.70811666965794,79.58058637744656,79.61001586914062,28124300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,79.46284488550533,79.47265720895972,79.35493178133648,79.38436126708984,33509900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,79.50209424663497,79.57076554811918,79.42361062076431,79.54133605957031,31046800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,79.61982144152594,79.69829758451696,79.5903844677173,79.67868041992188,28558500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,79.62962156777624,79.66886337925415,79.56095026884249,79.64924621582031,54970300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,79.65022408940044,79.8374996430789,79.62065584827195,79.7980728149414,58042600,0.381,0.0,0.0
2025-10-02 00:00:00-04:00,79.77836749867787,79.8079357414141,79.67979666302517,79.76850891113281,33348900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,79.75864796975888,79.77836514426711,79.66008465691394,79.67979431152344,35109200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,79.72908454003495,79.74880171573324,79.66994805273849,79.69951629638672,29485100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,79.72907454705005,79.72907454705005,79.60094300066757,79.61079406738281,27672300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,79.66008157069403,79.67979122453993,79.4826646064872,79.49252319335938,34932200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,79.4826671630296,79.49252575021889,79.15740146487191,79.26582336425781,65586700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,79.31510777709786,79.33481743132842,78.80256652832031,78.80256652832031,83840400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,79.078558609587,79.29539489746094,79.01941460389503,79.29539489746094,31926800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,79.02926793671335,79.48266517741011,78.96027286790947,79.38410186767578,63860100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,79.56151957349984,79.66994147118606,79.4432390887789,79.64037322998047,59802200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,79.64036918477227,79.66007883794202,79.305244921701,79.35453033447266,75725200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,79.28554314631306,79.57138202501352,79.27568455879954,79.5615234375,70044200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,79.61079350078433,79.74879115269641,79.61079350078433,79.7192153930664,43762300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,79.71921748106797,79.77836148197888,79.60094451904297,79.60094451904297,45418100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,79.60094074804798,79.65021863992446,79.44323344628795,79.52208709716797,50698600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,79.54180897039721,79.69951629638672,79.54180897039721,79.69951629638672,37962400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,79.86706590443457,79.92620238522564,79.8079294236435,79.91635131835938,39905600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,80.00505771726831,80.16276502921615,79.96563088928136,80.11347961425781,36495000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,80.11348348155774,80.11348348155774,80.00506157933441,80.03462982177734,31591400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,80.03462767749475,80.06420343904419,79.7389377410887,79.78821563720703,51827100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,79.63051464294576,79.77836336887229,79.60094640174016,79.64037322998047,39967300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,79.72907795359724,79.79807302304316,79.59108781470543,79.64037322998047,45044600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,79.64036896496552,79.65027783206193,79.38279132821609,79.3927001953125,54615100,0.41,0.0,0.0
2025-11-04 00:00:00-05:00,79.2341978257843,79.47195773348042,79.2143800911631,79.4026107788086,49705000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,79.4422446446321,79.531401782357,79.4224269085254,79.48187255859375,42273700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,79.56111827246515,79.58093600793524,79.38279644449197,79.51158905029297,46629200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,79.50167679518708,79.600742793562,79.34316515118627,79.5809326171875,47233800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,79.69980878338656,79.89794833836633,79.67999860701418,79.8484115600586,51875200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,79.85832047190921,79.97720420496337,79.85832047190921,79.93757629394531,17001100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,79.937579643879,79.94748095336006,79.73944008048532,79.77906799316406,43962900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,79.67009054165148,79.67009054165148,79.40261158755037,79.45214080810547,53631300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,79.33326805835154,79.65028380495004,79.33326805835154,79.47196197509766,40853500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,79.44223608998247,79.52148435112025,79.29363331819135,79.3431625366211,42954200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,79.27381901338121,79.44223952643038,79.24409996938762,79.36298370361328,44098700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.392701911498,79.55121355546287,79.34316513319617,79.4026107788086,33510100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,79.66018753732904,79.73943580018106,79.35307312011719,79.35307312011719,65471200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,79.51158482783899,79.66018760296703,79.3827922288775,79.62055969238281,62331700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,79.67008802713823,79.84840984366129,79.65027785119169,79.8385009765625,38964900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,79.81869257874791,80.1456171760316,79.78897353504051,80.11589813232422,56524800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,80.07626848107417,80.22487125463287,80.03664057090845,80.19514465332031,27454800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,80.24468822585345,80.31403518495313,80.18525013469706,80.23477935791016,29430800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,80.02079219206736,80.1601312698467,80.0008822704359,80.09046173095703,45274800,0.375,0.0,0.0
2025-12-02 00:00:00-05:00,80.16012922546984,80.25965605085818,80.10041464891884,80.23975372314453,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,80.22980085425333,80.408952181987,80.18998860437803,80.3094253540039,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,80.31937341387427,80.38904295340411,80.1899892957218,80.369140625,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,80.34923829659589,80.42885520362263,80.28951612456295,80.369140625,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,80.33928609586368,80.35918842495157,80.1103675475949,80.17008972167969,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,80.17008483004989,80.22979940708058,80.06060304322021,80.08050537109375,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,80.05064746499787,80.40895011123797,80.04069250443285,80.34923553466797,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,80.35918913346258,80.37909905613657,80.27957222299851,80.33928680419922,44546400,0.0,0.0,0.0
