Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,226.4991718508838,228.92521568717393,224.5958246735082,225.20726013183594,1152500,0.0,0.0
2026-02-18 00:00:00-05:00,225.77927314095447,228.8857784469842,225.44397076818902,228.55047607421875,913100,0.0,0.0
2026-02-19 00:00:00-05:00,226.94296522519832,228.47156898036047,224.0534239422199,225.94691467285156,934600,0.0,0.0
2026-02-20 00:00:00-05:00,225.91733502728604,229.68458847738734,223.61950108249334,229.30984497070312,963900,0.0,0.0
2026-02-23 00:00:00-05:00,228.83644840455256,230.29602635452005,218.44197029908105,219.05340576171875,1829500,0.0,0.0
2026-02-24 00:00:00-05:00,218.24473085440786,219.14217098804914,215.02972884776455,215.50311279296875,1249100,0.0,0.0
2026-02-25 00:00:00-05:00,217.455775158744,220.7595310500207,217.09088819723397,219.44789123535156,1154400,0.0,0.0
2026-02-26 00:00:00-05:00,220.41436559258608,223.96467011802605,219.99030938300314,222.23883056640625,1471800,0.0,0.0
2026-02-27 00:00:00-05:00,219.6155494952145,219.6155494952145,211.28221300648113,213.984375,1988700,0.0,0.0
2026-03-02 00:00:00-05:00,210.51860261271688,219.20786967781288,210.51860261271688,217.97647094726562,1160000,1.5,0.0
2026-03-03 00:00:00-05:00,214.3220276881624,219.5554383682377,212.4352062584303,217.4600830078125,958100,0.0,0.0
2026-03-04 00:00:00-05:00,218.50278697923227,218.50278697923227,216.13930153268484,217.71827697753906,783900,0.0,0.0
2026-03-05 00:00:00-05:00,216.50675352739384,217.410425810164,212.90194407383493,214.4908447265625,1421400,0.0,0.0
2026-03-06 00:00:00-05:00,206.7648388593811,210.0915777040812,205.41427789698488,208.9992218017578,1542200,0.0,0.0
2026-03-09 00:00:00-04:00,203.36856667254455,208.54241125719227,200.24043656483838,207.2117156982422,1137600,0.0,0.0
2026-03-10 00:00:00-04:00,207.70824285073328,210.9456100283119,202.5939794467457,202.70321655273438,1623500,0.0,0.0
2026-03-11 00:00:00-04:00,201.32286601258798,202.98127288228326,198.28410760746496,201.79954528808594,1846100,0.0,0.0
2026-03-12 00:00:00-04:00,197.55917949070056,200.24043602621921,196.62570151359955,196.82431030273438,1249700,0.0,0.0
2026-03-13 00:00:00-04:00,198.38341311982023,199.43605330140477,194.53033910914894,194.89776611328125,700700,0.0,0.0
2026-03-16 00:00:00-04:00,196.60583816767155,199.40627212858553,195.35458914530034,196.9534149169922,1085200,0.0,0.0
2026-03-17 00:00:00-04:00,199.4857221828209,200.8263429118854,197.7677189838803,198.73098754882812,1091700,0.0,0.0
2026-03-18 00:00:00-04:00,198.4032705019247,199.5353572674141,195.16590329781133,195.70216369628906,1008500,0.0,0.0
2026-03-19 00:00:00-04:00,194.9573762364744,196.2979969741076,192.6038157876377,194.8779296875,1390300,0.0,0.0
2026-03-20 00:00:00-04:00,195.88091105792887,197.4300808578046,194.43103807814182,196.774658203125,2787100,0.0,0.0
2026-03-23 00:00:00-04:00,201.53141596501223,203.02100461343454,199.12821476390306,199.26724243164062,1175400,0.0,0.0
2026-03-24 00:00:00-04:00,197.45987087253494,203.65656520776454,197.20168095756352,202.36558532714844,1049000,0.0,0.0
2026-03-25 00:00:00-04:00,203.92469896265146,205.7817146918931,201.42218570542204,203.328857421875,795100,0.0,0.0
2026-03-26 00:00:00-04:00,201.9782930343154,204.7588615902033,201.9385773369351,204.3020477294922,1020400,0.0,0.0
2026-03-27 00:00:00-04:00,203.88495825414046,204.8879576275244,198.77071002911612,199.5353546142578,1123100,0.0,0.0
2026-03-30 00:00:00-04:00,200.84619959585035,201.98821148048478,198.73097889951663,199.73397827148438,1474000,0.0,0.0
2026-03-31 00:00:00-04:00,201.11432645864915,207.3904518815624,201.0944610345063,205.28517150878906,1681600,0.0,0.0
2026-04-01 00:00:00-04:00,206.92371334231132,209.16803653591703,205.2653065155574,207.52947998046875,741800,0.0,0.0
2026-04-02 00:00:00-04:00,203.8750412537838,209.16804820476304,203.4976739376201,208.70130920410156,689500,0.0,0.0
2026-04-06 00:00:00-04:00,209.14818386962335,210.89596248250257,208.055812766024,210.54840087890625,500500,0.0,0.0
2026-04-07 00:00:00-04:00,209.61492191994228,211.68048671825431,209.03894580910608,210.6377716064453,1384100,0.0,0.0
2026-04-08 00:00:00-04:00,217.1323608868223,218.47299670045396,215.89103704193337,217.5196533203125,1028100,0.0,0.0
2026-04-09 00:00:00-04:00,216.23862544857204,222.10760854060675,215.95064496828422,221.4422607421875,731800,0.0,0.0
2026-04-10 00:00:00-04:00,220.93578355012082,222.1771074207661,218.29425786957594,218.3935546875,777700,0.0,0.0
2026-04-13 00:00:00-04:00,216.83446252685096,220.3200945446543,215.86125368988795,219.75404357910156,916000,0.0,0.0
2026-04-14 00:00:00-04:00,218.75106231452972,220.10162332738358,217.1621616572147,218.97946166992188,1098200,0.0,0.0
2026-04-15 00:00:00-04:00,219.9030125652647,219.99238424880787,211.79964656066826,215.5931396484375,1646600,0.0,0.0
2026-04-16 00:00:00-04:00,213.9049234596998,216.64577626560916,213.7758360810314,215.4441680908203,1145400,0.0,0.0
2026-04-17 00:00:00-04:00,216.44716710759093,219.32703242319158,214.72916396242078,217.27139282226562,1378100,0.0,0.0
