Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,,,,,0,0.425,0.0
2026-02-13 00:00:00-05:00,153.95574951171875,155.31131020187811,152.1715847105587,153.41750390338993,3754700,0.0,0.0
2026-02-17 00:00:00-05:00,156.45755004882812,156.4774890144611,152.90917461488613,154.85280551730105,5506700,0.0,0.0
2026-02-18 00:00:00-05:00,156.71669006347656,156.80640780107296,155.45084715787394,155.82959623727106,2944200,0.0,0.0
2026-02-19 00:00:00-05:00,155.99903869628906,156.80640707708517,154.76309663926702,156.45754363319892,3933200,0.0,0.0
2026-02-20 00:00:00-05:00,157.7134246826172,157.98254747626297,155.15182283094296,155.55051087347644,5643200,0.0,0.0
2026-02-23 00:00:00-05:00,157.17520141601562,159.9361626228559,155.2415323833901,158.48092230471286,5710000,0.0,0.0
2026-02-24 00:00:00-05:00,157.14529418945312,158.4310760602072,156.5073841930604,157.55395932077593,5280900,0.0,0.0
2026-02-25 00:00:00-05:00,155.31130981445312,162.14889972703898,154.29463549712608,157.0356577145173,8042000,0.0,0.0
2026-02-26 00:00:00-05:00,158.17193603515625,158.8098460544682,155.90934251912302,157.3047811425379,5987700,0.0,0.0
2026-02-27 00:00:00-05:00,161.13223266601562,161.13223266601562,157.8828658458459,157.91276668820558,7099900,0.0,0.0
2026-03-02 00:00:00-05:00,159.4178466796875,160.9727513178045,158.23172923654155,159.69693134760726,4924400,0.0,0.0
2026-03-03 00:00:00-05:00,159.18861389160156,159.19857577014932,155.24153510328654,158.14203870304286,5060100,0.0,0.0
2026-03-04 00:00:00-05:00,161.20199584960938,161.37143902557366,157.6835214564734,159.4876099164754,4741100,0.0,0.0
2026-03-05 00:00:00-05:00,160.4046173095703,160.6737401205264,158.45102448293528,159.7467835179748,6532400,0.0,0.0
2026-03-06 00:00:00-05:00,158.80984497070312,159.58729732615356,157.10542083207753,159.1586932174453,5923100,0.0,0.0
2026-03-09 00:00:00-04:00,157.62371826171875,158.4111324494173,154.60361154763902,157.9626046104005,4620600,0.0,0.0
2026-03-10 00:00:00-04:00,159.00918579101562,162.05919346378965,155.86947558880098,156.75656942309783,5804700,0.0,0.0
2026-03-11 00:00:00-04:00,157.3645782470703,158.4809169461083,156.63695050811424,158.09219077705228,3977100,0.0,0.0
2026-03-12 00:00:00-04:00,155.28138732910156,157.66358411281084,155.18172292343698,156.7366275743637,3664300,0.0,0.0
2026-03-13 00:00:00-04:00,154.9225616455078,157.35459823083056,154.52387360583717,155.9492130051586,3123500,0.0,0.0
2026-03-16 00:00:00-04:00,155.51065063476562,157.2648993424743,154.822900822791,156.06881998681047,4384700,0.0,0.0
2026-03-17 00:00:00-04:00,154.87274169921875,156.25820321080417,153.8859682392794,156.0887600284059,3861600,0.0,0.0
2026-03-18 00:00:00-04:00,152.3709259033203,155.24152853704072,152.2513225299067,154.21489235797597,3103400,0.0,0.0
2026-03-19 00:00:00-04:00,154.17501831054688,155.08205113904236,151.68317990850952,152.44070851647263,3889100,0.0,0.0
2026-03-20 00:00:00-04:00,154.4740447998047,156.16849190253893,153.7663711976449,153.7663711976449,7321800,0.0,0.0
2026-03-23 00:00:00-04:00,155.98907470703125,157.30477260550657,155.0920190191426,156.7864659901399,4577100,0.0,0.0
2026-03-24 00:00:00-04:00,157.86294555664062,158.93942153214655,154.96244211227528,156.2183231458785,4380000,0.0,0.0
2026-03-25 00:00:00-04:00,159.218505859375,159.38794903908905,156.25820073542715,157.03565307010294,3606700,0.0,0.0
2026-03-26 00:00:00-04:00,157.0555877685547,159.40786846466568,156.51734219210917,159.0590202367219,4156600,0.0,0.0
2026-03-27 00:00:00-04:00,154.61358642578125,157.48418917121717,153.9557526374312,156.79643932937523,4319100,0.0,0.0
2026-03-30 00:00:00-04:00,155.28138732910156,157.14529270181782,154.7431569533861,156.55722251878316,3868100,0.0,0.0
2026-03-31 00:00:00-04:00,159.1786346435547,159.80658278996177,156.30804713635374,156.82633857534958,4199500,0.0,0.0
2026-04-01 00:00:00-04:00,161.5010223388672,161.83990869679155,159.4776508602951,159.936155798467,4003900,0.0,0.0
2026-04-02 00:00:00-04:00,160.76344299316406,161.81001818555345,159.63714235415117,160.9727641152319,3856700,0.0,0.0
2026-04-06 00:00:00-04:00,161.29171752929688,161.62062680252222,159.37797232214137,160.29498220468318,3698100,0.0,0.0
2026-04-07 00:00:00-04:00,157.0655517578125,160.93288962213947,156.91603233613483,160.75346935792103,4308600,0.0,0.0
2026-04-08 00:00:00-04:00,161.1123046875,161.36148853013776,157.53402835737597,157.9127774560825,4938000,0.0,0.0
2026-04-09 00:00:00-04:00,164.46133422851562,165.27866452317122,160.0158878356021,160.30494960672647,5593300,0.0,0.0
2026-04-10 00:00:00-04:00,161.0724334716797,164.4114876615806,159.8962778877784,163.89318103771018,3559400,0.0,0.0
2026-04-13 00:00:00-04:00,158.80984497070312,160.72357501557914,156.81637427283547,160.44449033459563,5208400,0.0,0.0
2026-04-14 00:00:00-04:00,159.75674438476562,159.84644691819122,157.3845093299006,157.9725947588542,4537600,0.0,0.0
2026-04-15 00:00:00-04:00,159.70689392089844,160.74350715680654,158.43107394514522,159.17862542510878,3366700,0.0,0.0
2026-04-16 00:00:00-04:00,156.96588134765625,160.63387540714038,155.9093442919981,159.87634679442343,3956100,0.0,0.0
2026-04-17 00:00:00-04:00,160.15542602539062,160.87307668195487,157.99251217759743,158.06229095122345,5190300,0.0,0.0
2026-04-20 00:00:00-04:00,159.16867065429688,160.9727592063939,158.8497080416297,160.50429237464806,4062200,0.0,0.0
2026-04-21 00:00:00-04:00,158.7301025390625,160.16540385887984,157.96261207047073,159.54743281633736,3236600,0.0,0.0
2026-04-22 00:00:00-04:00,157.95265197753906,159.70690071660147,157.68352917478805,158.87960855182945,2582000,0.0,0.0
2026-04-23 00:00:00-04:00,157.8330535888672,160.00592941809194,156.98582243183557,158.22177977891081,3179100,0.0,0.0
2026-04-24 00:00:00-04:00,156.51734924316406,158.0423530968379,155.21162838103575,157.1751982178006,3981400,0.0,0.0
2026-04-27 00:00:00-04:00,156.96588134765625,158.2516784882023,155.95918410214654,155.95918410214654,3799500,0.0,0.0
2026-04-28 00:00:00-04:00,156.68679809570312,158.23174097059683,155.34121446322786,157.94269440344988,2841000,0.0,0.0
2026-04-29 00:00:00-04:00,155.56048583984375,156.12861705315817,154.6434759783639,155.50066894620258,3545800,0.0,0.0
2026-04-30 00:00:00-04:00,156.23826599121094,157.06555815614564,154.92256802992458,155.59039409780368,4613200,0.0,0.0
2026-05-01 00:00:00-04:00,156.31800842285156,157.7632716538793,155.49071624850373,156.59709310709246,4125500,0.0,0.0
2026-05-04 00:00:00-04:00,154.13514709472656,156.2980608834346,152.99886945436904,155.38106622709114,4047000,0.0,0.0
2026-05-05 00:00:00-04:00,154.45411682128906,156.61703070981994,154.19495589605322,154.50394142170413,6108700,0.0,0.0
2026-05-06 00:00:00-04:00,154.9425048828125,155.64021657596282,152.71978934285713,155.34120814245142,7664700,0.0,0.0
2026-05-07 00:00:00-04:00,153.97567749023438,156.9160438241437,152.91914041918,155.53058225208608,4674100,0.0,0.0
2026-05-08 00:00:00-04:00,152.8593292236328,154.79299817711058,152.0220752053148,154.51391350433792,4908200,0.0,0.0
2026-05-11 00:00:00-04:00,148.42385864257812,153.37763434933933,146.78921334275378,152.3410211100514,5770500,0.0,0.0
2026-05-12 00:00:00-04:00,149.76943969726562,150.55686909600433,146.62972960693412,148.51355870292772,5317800,0.0,0.0
2026-05-13 00:00:00-04:00,146.54998779296875,149.31094879198892,145.66289399733787,148.69296257295025,6416100,0.0,0.0
2026-05-14 00:00:00-04:00,147.35000610351562,148.1199951171875,146.39999389648438,146.75999450683594,7764800,0.48,0.0
2026-05-15 00:00:00-04:00,147.42999267578125,148.3699951171875,147.10000610351562,147.82000732421875,8988100,0.0,0.0
2026-05-18 00:00:00-04:00,150.25,151.66000366210938,147.8000030517578,148.19000244140625,6911700,0.0,0.0
2026-05-19 00:00:00-04:00,150.67999267578125,152.55999755859375,148.7100067138672,149.10000610351562,8732600,0.0,0.0
2026-05-20 00:00:00-04:00,159.2100067138672,160.58999633789062,152.4499969482422,152.88999938964844,9371800,0.0,0.0
2026-05-21 00:00:00-04:00,157.4600067138672,159.97999572753906,156.50999450683594,159.5,5855000,0.0,0.0
2026-05-22 00:00:00-04:00,158.27000427246094,158.4600067138672,155.8800048828125,157.5,4844800,0.0,0.0
2026-05-26 00:00:00-04:00,158.97000122070312,159.80999755859375,157.0,158.3000030517578,4721700,0.0,0.0
2026-05-27 00:00:00-04:00,157.00999450683594,160.88999938964844,156.55999755859375,160.0,5631000,0.0,0.0
2026-05-28 00:00:00-04:00,154.88999938964844,157.6300048828125,153.77000427246094,156.02000427246094,7647200,0.0,0.0
2026-05-29 00:00:00-04:00,154.75,156.52000427246094,154.25999450683594,155.14999389648438,12110000,0.0,0.0
2026-06-01 00:00:00-04:00,152.75,154.3300018310547,152.42999267578125,153.3800048828125,5892800,0.0,0.0
2026-06-02 00:00:00-04:00,153.69000244140625,154.1999969482422,152.33999633789062,152.86000061035156,5004200,0.0,0.0
2026-06-03 00:00:00-04:00,157.89999389648438,158.07000732421875,153.0,153.05999755859375,5865100,0.0,0.0
2026-06-04 00:00:00-04:00,158.6300048828125,160.8699951171875,157.92999267578125,160.0,5847400,0.0,0.0
2026-06-05 00:00:00-04:00,160.7100067138672,161.77999877929688,158.64999389648438,159.2899932861328,4867000,0.0,0.0
2026-06-08 00:00:00-04:00,159.75,162.19000244140625,159.1199951171875,159.22999572753906,7123800,0.0,0.0
2026-06-09 00:00:00-04:00,164.8699951171875,164.8699951171875,160.64999389648438,161.11000061035156,5663300,0.0,0.0
2026-06-10 00:00:00-04:00,167.66000366210938,167.9199981689453,163.85000610351562,165.64999389648438,7141900,0.0,0.0
2026-06-11 00:00:00-04:00,168.33999633789062,170.0,167.3300018310547,167.75,6983900,0.0,0.0
2026-06-12 00:00:00-04:00,168.41000366210938,169.85000610351562,166.99000549316406,169.5,4875300,0.0,0.0
2026-06-15 00:00:00-04:00,167.3300018310547,168.74000549316406,164.50999450683594,168.38999938964844,5819300,0.0,0.0
2026-06-16 00:00:00-04:00,166.32000732421875,168.0500030517578,165.75,167.57000732421875,5174900,0.0,0.0
2026-06-17 00:00:00-04:00,164.1300048828125,167.10000610351562,163.44000244140625,165.74000549316406,4496800,0.0,0.0
2026-06-18 00:00:00-04:00,163.80999755859375,166.8800048828125,163.1300048828125,164.9199981689453,9069800,0.0,0.0
2026-06-22 00:00:00-04:00,164.1699981689453,167.2899932861328,164.05999755859375,166.0800018310547,5211600,0.0,0.0
2026-06-23 00:00:00-04:00,164.35000610351562,166.52999877929688,163.42999267578125,164.8699951171875,4903200,0.0,0.0
