Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-11 00:00:00-04:00,267.80426025390625,267.99403186596237,262.6904852944,265.2174104396444,772500,0.0,0.0
2026-05-12 00:00:00-04:00,268.6931457519531,270.2712432151509,262.4906990665773,266.6656133002505,782700,0.0,0.0
2026-05-13 00:00:00-04:00,264.45831298828125,271.0303054212798,264.3883907171691,269.6020500682842,1049200,0.0,0.0
2026-05-14 00:00:00-04:00,269.1026611328125,269.11265873753445,264.6181258049857,265.8766047798601,1791700,0.0,0.0
2026-05-15 00:00:00-04:00,263.5793762207031,265.52701931672254,261.31214506462294,265.22736550475713,1485600,0.0,0.0
2026-05-18 00:00:00-04:00,259.8539123535156,263.77913017115657,258.5055464789176,263.01004619738217,853300,0.0,0.0
2026-05-19 00:00:00-04:00,254.97984313964844,257.686557484048,253.15207980612453,257.686557484048,780500,0.0,0.0
2026-05-20 00:00:00-04:00,258.815185546875,260.8327204580196,255.5491540315405,257.7864381222094,778800,0.0,0.0
2026-05-21 00:00:00-04:00,254.85000610351562,259.85392913621394,252.70260902529003,257.09727254615234,1012900,0.0,0.0
2026-05-22 00:00:00-04:00,256.4100036621094,258.3999938964844,253.4600067138672,256.8999938964844,782900,0.31,0.0
2026-05-26 00:00:00-04:00,261.4700012207031,262.70001220703125,257.17999267578125,258.8299865722656,997700,0.0,0.0
2026-05-27 00:00:00-04:00,260.80999755859375,263.3900146484375,258.0899963378906,263.3900146484375,767600,0.0,0.0
2026-05-28 00:00:00-04:00,261.20001220703125,263.4100036621094,256.6400146484375,259.2200012207031,1130400,0.0,0.0
2026-05-29 00:00:00-04:00,261.1600036621094,262.94000244140625,258.9700012207031,260.1499938964844,1674400,0.0,0.0
2026-06-01 00:00:00-04:00,256.010009765625,258.54998779296875,251.14999389648438,258.54998779296875,864000,0.0,0.0
2026-06-02 00:00:00-04:00,264.510009765625,265.1400146484375,256.57000732421875,257.32000732421875,715500,0.0,0.0
2026-06-03 00:00:00-04:00,262.7799987792969,268.0199890136719,262.7699890136719,265.0,653300,0.0,0.0
2026-06-04 00:00:00-04:00,262.5199890136719,264.2300109863281,260.1300048828125,264.2300109863281,526600,0.0,0.0
2026-06-05 00:00:00-04:00,260.3999938964844,264.2799987792969,259.70001220703125,261.30999755859375,590000,0.0,0.0
2026-06-08 00:00:00-04:00,259.6300048828125,265.17999267578125,259.2300109863281,262.9200134277344,657700,0.0,0.0
2026-06-09 00:00:00-04:00,265.7699890136719,267.5899963378906,258.989990234375,266.8299865722656,1120900,0.0,0.0
2026-06-10 00:00:00-04:00,256.5199890136719,265.6099853515625,254.44000244140625,265.6099853515625,859300,0.0,0.0
2026-06-11 00:00:00-04:00,262.0899963378906,264.8399963378906,258.0,260.19000244140625,815400,0.0,0.0
2026-06-12 00:00:00-04:00,265.20001220703125,265.25,261.239990234375,264.69000244140625,622600,0.0,0.0
2026-06-15 00:00:00-04:00,268.8900146484375,272.75,268.0299987792969,270.20001220703125,695100,0.0,0.0
2026-06-16 00:00:00-04:00,272.1199951171875,276.2200012207031,270.0,270.9100036621094,743000,0.0,0.0
2026-06-17 00:00:00-04:00,271.8599853515625,276.0299987792969,269.7699890136719,271.8999938964844,675900,0.0,0.0
2026-06-18 00:00:00-04:00,273.8299865722656,278.3900146484375,273.5899963378906,274.42999267578125,1357900,0.0,0.0
2026-06-22 00:00:00-04:00,276.75,278.9800109863281,271.1300048828125,274.6300048828125,912300,0.0,0.0
2026-06-23 00:00:00-04:00,270.260009765625,276.0400085449219,267.29998779296875,271.1499938964844,755900,0.0,0.0
2026-06-24 00:00:00-04:00,272.4800109863281,275.1600036621094,269.67999267578125,269.8800048828125,802500,0.0,0.0
2026-06-25 00:00:00-04:00,282.45001220703125,284.9100036621094,275.0,275.94000244140625,898400,0.0,0.0
2026-06-26 00:00:00-04:00,269.5299987792969,280.760009765625,268.3800048828125,280.760009765625,1800500,0.0,0.0
2026-06-29 00:00:00-04:00,268.29998779296875,273.17999267578125,265.7099914550781,268.3500061035156,979900,0.0,0.0
2026-06-30 00:00:00-04:00,269.6000061035156,272.82000732421875,268.1600036621094,270.5899963378906,1193400,0.0,0.0
2026-07-01 00:00:00-04:00,264.0,269.7799987792969,263.7200012207031,268.30999755859375,769400,0.0,0.0
2026-07-02 00:00:00-04:00,262.19000244140625,266.5899963378906,260.0199890136719,265.55999755859375,608200,0.0,0.0
2026-07-06 00:00:00-04:00,261.30999755859375,265.0400085449219,260.94000244140625,261.25,678700,0.0,0.0
2026-07-07 00:00:00-04:00,259.19000244140625,260.0,253.52000427246094,260.0,942800,0.0,0.0
2026-07-08 00:00:00-04:00,259.0,259.32000732421875,256.1199951171875,257.6700134277344,506400,0.0,0.0
2026-07-09 00:00:00-04:00,259.7699890136719,265.04998779296875,259.4800109863281,262.07000732421875,592400,0.0,0.0
2026-07-10 00:00:00-04:00,261.2099914550781,263.3399963378906,258.489990234375,259.8999938964844,554000,0.0,0.0
2026-07-13 00:00:00-04:00,260.8599853515625,264.2799987792969,258.7200012207031,261.55999755859375,674700,0.0,0.0
2026-07-14 00:00:00-04:00,262.0199890136719,265.760009765625,260.92999267578125,263.8399963378906,471700,0.0,0.0
2026-07-15 00:00:00-04:00,259.7099914550781,262.4700012207031,256.1400146484375,260.95001220703125,1037000,0.0,0.0
2026-07-16 00:00:00-04:00,263.8900146484375,263.94000244140625,257.6099853515625,258.8299865722656,825500,0.0,0.0
2026-07-17 00:00:00-04:00,262.0799865722656,266.57000732421875,257.5,259.260009765625,835200,0.0,0.0
2026-07-20 00:00:00-04:00,257.8500061035156,264.05999755859375,256.1199951171875,263.6300048828125,860900,0.0,0.0
2026-07-23 00:00:00-04:00,297.989990234375,298.1499938964844,291.489990234375,293.5,1751800,0.0,0.0
2026-07-24 00:00:00-04:00,302.5,302.9599914550781,297.0,298.7799987792969,1511200,0.0,0.0
2026-07-27 00:00:00-04:00,300.8999938964844,303.4100036621094,294.2699890136719,302.79998779296875,1095300,0.0,0.0
2026-07-28 00:00:00-04:00,305.7900085449219,306.1000061035156,299.29998779296875,301.6000061035156,1160500,0.0,0.0
2026-07-29 00:00:00-04:00,291.760009765625,306.6400146484375,291.5299987792969,300.8299865722656,1014800,0.0,0.0
2026-07-30 00:00:00-04:00,292.4599914550781,296.0400085449219,287.75,294.8299865722656,1055800,0.0,0.0
2026-08-03 00:00:00-04:00,296.4700012207031,297.04998779296875,290.010009765625,291.54998779296875,697800,0.0,0.0
2026-08-04 00:00:00-04:00,299.07000732421875,301.17999267578125,295.69000244140625,299.989990234375,924700,0.0,0.0
2026-08-05 00:00:00-04:00,296.30999755859375,300.989990234375,295.6400146484375,299.75,588700,0.0,0.0
2026-08-06 00:00:00-04:00,295.2300109863281,298.92999267578125,294.0899963378906,298.0,622700,0.0,0.0
2026-08-07 00:00:00-04:00,291.80999755859375,295.760009765625,291.20001220703125,295.2699890136719,1682900,0.0,0.0
2026-08-10 00:00:00-04:00,294.1600036621094,294.3500061035156,290.3299865722656,292.3800048828125,651500,0.0,0.0
2026-08-11 00:00:00-04:00,298.0400085449219,299.989990234375,294.9100036621094,295.6000061035156,1382200,0.0,0.0
2026-08-12 00:00:00-04:00,295.5400085449219,299.739990234375,295.1099853515625,299.29998779296875,556300,0.0,0.0
2026-08-13 00:00:00-04:00,297.9800109863281,298.0899963378906,293.5299987792969,296.4100036621094,1055000,0.0,0.0
2026-08-14 00:00:00-04:00,299.0199890136719,301.8900146484375,296.7200012207031,298.010009765625,1105400,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,755674,0.0,0.0
