Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,,,,,0,1.5,0.0
2026-01-12 00:00:00-05:00,207.820068359375,207.98876777394898,199.43462781513662,200.94301953785327,2416400,0.0,0.0
2026-01-13 00:00:00-05:00,204.9720001220703,208.95135902984393,203.9597884891952,206.539931038182,1945000,0.0,0.0
2026-01-14 00:00:00-05:00,206.2819061279297,206.8971797373,202.84834837883034,204.23764657634777,1258600,0.0,0.0
2026-01-15 00:00:00-05:00,212.6925506591797,213.5062781001658,206.5696904114115,206.80784715403473,2091700,0.0,0.0
2026-01-16 00:00:00-05:00,212.98033142089844,214.19101202024044,210.1818836603737,211.37271281681433,1882200,0.0,0.0
2026-01-20 00:00:00-05:00,207.28419494628906,213.3276646830584,206.0437447470073,212.01774200435398,2076500,0.0,0.0
2026-01-21 00:00:00-05:00,205.75595092773438,207.7605226808898,202.61017105308062,207.30403034696192,1590400,0.0,0.0
2026-01-22 00:00:00-05:00,203.59262084960938,207.62160081082283,203.4536910282646,206.99640904366387,894800,0.0,0.0
2026-01-23 00:00:00-05:00,204.5948944091797,207.89945559197952,203.46360442119354,206.52007556152083,1490000,0.0,0.0
2026-01-26 00:00:00-05:00,194.92930603027344,203.69184837794086,193.03390956401373,203.43384017818053,1894300,0.0,0.0
2026-01-27 00:00:00-05:00,195.3957061767578,196.6460896484472,193.62930633289938,194.05602906850874,924800,0.0,0.0
2026-01-28 00:00:00-05:00,194.998779296875,199.98043174061536,194.46291145145818,199.4048610075588,886600,0.0,0.0
2026-01-29 00:00:00-05:00,197.80715942382812,199.21630908321646,193.90717598476036,195.19724726629514,1519600,0.0,0.0
2026-01-30 00:00:00-05:00,197.82701110839844,198.2140309791086,194.01633644808132,197.39037019945062,1408500,0.0,0.0
2026-02-02 00:00:00-05:00,199.3651580810547,199.80179899171696,195.81252189095335,199.80179899171696,1401700,0.0,0.0
2026-02-03 00:00:00-05:00,203.92010498046875,204.34681260245605,196.6560209758472,198.74990162439317,1449600,0.0,0.0
2026-02-04 00:00:00-05:00,210.5986785888672,211.60095691936468,204.61474791547258,204.61474791547258,1684100,0.0,0.0
2026-02-05 00:00:00-05:00,211.92843627929688,215.25284891818245,210.0131884122585,210.98569714269507,1862700,0.0,0.0
2026-02-06 00:00:00-05:00,214.61773681640625,218.76579503189112,212.74217671293616,212.74217671293616,1407600,0.0,0.0
2026-02-09 00:00:00-05:00,216.3444366455078,218.29938740475208,212.6032496821871,214.6475092231923,1239000,0.0,0.0
2026-02-10 00:00:00-05:00,208.63380432128906,215.77879440483565,208.61395287838022,213.43682383466165,1372800,0.0,0.0
2026-02-11 00:00:00-05:00,211.16432189941406,211.5414236237873,206.53993484037093,208.87197224275593,1178000,0.0,0.0
2026-02-12 00:00:00-05:00,211.23377990722656,215.48108009306162,210.84676005849627,212.4047576036158,1060300,0.0,0.0
2026-02-13 00:00:00-05:00,209.88417053222656,213.3872006304417,208.8421893522053,211.06508152676972,969100,0.0,0.0
2026-02-17 00:00:00-05:00,216.98948669433594,217.46581535430946,211.21394301607364,212.68264702616588,1313600,0.0,0.0
2026-02-18 00:00:00-05:00,214.7566680908203,218.9642655219155,214.7169652043678,214.86582831524294,1104400,0.0,0.0
2026-02-19 00:00:00-05:00,211.3528594970703,213.60552126662424,209.6459988358507,212.40475882828875,1321600,0.0,0.0
2026-02-20 00:00:00-05:00,215.61009216308594,216.4635224903836,211.005541712651,212.40475800395066,986800,0.0,0.0
2026-02-23 00:00:00-05:00,212.6230926513672,216.7314633055713,209.4872459031074,215.20323524828245,1102900,0.0,0.0
2026-02-24 00:00:00-05:00,212.2856903076172,214.5780399267851,211.8788189950492,211.8788189950492,937800,0.0,0.0
