Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-03 00:00:00-05:00,,,,,0,1.1,0.0
2026-03-04 00:00:00-05:00,339.5426330566406,344.39452512380603,337.33542085696365,342.0580569756704,3202500,0.0,0.0
2026-03-05 00:00:00-05:00,327.820556640625,337.99163477832343,323.4558319033229,334.81005713947224,5368400,0.0,0.0
2026-03-06 00:00:00-05:00,313.99066162109375,321.4673290605028,312.49930290518023,317.6395326297413,4536700,0.0,0.0
2026-03-09 00:00:00-04:00,317.8681945800781,318.0571024485521,305.45015713290803,308.45274848470956,5945400,0.0,0.0
2026-03-10 00:00:00-04:00,316.973388671875,322.0738404897622,315.2533439776203,316.88391078721736,4351500,0.0,0.0
2026-03-11 00:00:00-04:00,317.38104248046875,319.6777326329349,314.5275807966031,317.4506465073369,2575600,0.0,0.0
2026-03-12 00:00:00-04:00,305.4998474121094,312.5589513233363,302.5072082547883,312.09165771725,4826800,0.0,0.0
2026-03-13 00:00:00-04:00,304.3067932128906,309.4569448850977,301.76154333852685,308.09484206269656,2792700,0.0,0.0
2026-03-16 00:00:00-04:00,309.1288757324219,312.0519111635557,307.32927480592446,309.874555157311,3254900,0.0,0.0
2026-03-17 00:00:00-04:00,311.8530578613281,313.47367254314634,308.92999231019724,310.401477186707,2699700,0.0,0.0
2026-03-18 00:00:00-04:00,306.812255859375,315.0843328748432,306.1063545581064,311.52493972410934,3555200,0.0,0.0
2026-03-19 00:00:00-04:00,308.651611328125,311.7834586550724,299.17651322204176,301.6223330922004,3289100,0.0,0.0
2026-03-20 00:00:00-04:00,307.6474304199219,310.45119226459315,304.1874973996467,309.3575230689654,7029300,0.0,0.0
2026-03-23 00:00:00-04:00,310.39154052734375,315.70077425285143,309.9142947848431,313.6625960147727,3495300,0.0,0.0
2026-03-24 00:00:00-04:00,319.9759826660156,322.91895249148587,309.3078156594446,309.4569454684244,3404200,0.0,0.0
2026-03-25 00:00:00-04:00,320.1748352050781,326.28939996545193,318.77295434967425,323.127726721403,2460900,0.0,0.0
2026-03-26 00:00:00-04:00,311.6144714355469,319.2700952675443,310.59040624685764,317.2617429548861,3923800,0.0,0.0
2026-03-27 00:00:00-04:00,305.66888427734375,311.3857593444707,304.4161332489197,309.0791172527528,3282100,0.0,0.0
2026-03-30 00:00:00-04:00,301.3539123535156,312.2209396993252,298.8285362498868,312.2209396993252,3914600,0.0,0.0
2026-03-31 00:00:00-04:00,316.3072509765625,317.4804458664329,304.7342929541559,307.58775439891286,4285900,0.0,0.0
2026-04-01 00:00:00-04:00,318.7331848144531,323.8734147551135,315.38260361318964,316.36692103947814,3145000,0.0,0.0
2026-04-02 00:00:00-04:00,316.5060729980469,319.85665392672,308.0053407882574,308.4825561398545,2386700,0.0,0.0
2026-04-06 00:00:00-04:00,325.47412109375,325.5735510793996,316.9137363786775,318.1565353448684,2353700,0.0,0.0
2026-04-07 00:00:00-04:00,325.52386474609375,325.6232947358634,319.150787742375,321.92472364555186,2344400,0.0,0.0
