Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,,,,,0,0.445,0.0
2026-02-09 00:00:00-05:00,46.342037200927734,46.53999625382748,45.86693773942126,46.02530422659009,4198100,0.0,0.0
2026-02-10 00:00:00-05:00,47.1734619140625,47.41101353124068,46.233159250354284,46.5399959692605,5641300,0.0,0.0
2026-02-11 00:00:00-05:00,47.440704345703125,47.6089670792916,47.005197468396425,47.1734602019849,4586000,0.0,0.0
2026-02-12 00:00:00-05:00,48.34141540527344,48.72743347333029,47.60896805827097,47.658460652230914,6927700,0.0,0.0
2026-02-13 00:00:00-05:00,49.58855056762695,49.628143132153745,48.2226410732454,48.31172245555331,6336400,0.0,0.0
2026-02-17 00:00:00-05:00,48.84620666503906,49.92507949917202,48.75712528329396,49.62814281860661,6094300,0.0,0.0
2026-02-18 00:00:00-05:00,48.440391540527344,49.578653202745215,48.27212880869332,48.93528725875169,8848200,0.0,0.0
2026-02-19 00:00:00-05:00,49.063961029052734,49.44008283078337,48.58886159432941,48.86600198731268,5147700,0.0,0.0
2026-02-20 00:00:00-05:00,49.687530517578125,49.71722305222255,49.01447204343707,49.548960321564614,5267700,0.0,0.0
2026-02-23 00:00:00-05:00,49.925079345703125,50.31110118258175,49.57865384873418,49.71722404752175,4443300,0.0,0.0
2026-02-24 00:00:00-05:00,50.12303924560547,50.20222437526592,49.13324777937865,49.97457279112433,4774100,0.0,0.0
2026-02-25 00:00:00-05:00,50.12303924560547,50.28140572917157,49.182736597539034,49.91518394387899,3547600,0.0,0.0
2026-02-26 00:00:00-05:00,50.12303924560547,50.46946852423774,50.07355042744509,50.251713193426305,2509900,0.0,0.0
2026-02-27 00:00:00-05:00,50.63772964477539,50.81589240506964,50.08344508210943,50.33089294076759,4262400,0.0,0.0
2026-03-02 00:00:00-05:00,50.45956802368164,50.8653823700127,50.350690359293225,50.47936430591179,3391400,0.0,0.0
2026-03-03 00:00:00-05:00,50.05375289916992,50.46946726803037,49.25202047220995,50.28140447764517,4189400,0.0,0.0
2026-03-04 00:00:00-05:00,50.28140640258789,50.59813937396208,49.65783671330221,50.053754815397376,3821100,0.0,0.0
2026-03-05 00:00:00-05:00,49.806304931640625,50.063652820323234,49.261920395087756,49.83599746658297,5409800,0.0,0.0
2026-03-06 00:00:00-05:00,50.32099914550781,50.489261885251324,49.23223002453663,49.519266685025855,4006000,0.0,0.0
2026-03-09 00:00:00-04:00,50.43976974487305,50.568443686398254,49.65783361863046,50.43976974487305,4522900,0.0,0.0
2026-03-10 00:00:00-04:00,50.1428337097168,50.637729424884064,50.033956048259256,50.360589032631886,2825200,0.0,0.0
2026-03-11 00:00:00-04:00,50.132938385009766,50.22201976641949,49.73702029524325,50.02406072153624,4527200,0.0,0.0
2026-03-12 00:00:00-04:00,50.30120086669922,50.91487050458099,50.01416044184551,50.11314185166819,3324600,0.0,0.0
2026-03-13 00:00:00-04:00,50.63772964477539,51.22170674223883,50.43977060269793,50.657525926558606,5545100,0.0,0.0
2026-03-16 00:00:00-04:00,51.231605529785156,51.39987204538962,50.94456886911496,51.2217092762813,4123900,0.0,0.0
2026-03-17 00:00:00-04:00,50.687217712402344,51.48895012188007,50.61793261506219,51.41966502453992,4589600,0.0,0.0
2026-03-18 00:00:00-04:00,50.1428337097168,50.677321988278564,50.1329374567455,50.50905548172927,3267700,0.0,0.0
2026-03-19 00:00:00-04:00,49.182735443115234,50.45956731075902,48.816513666418665,50.18242691496212,7457300,0.0,0.0
2026-03-20 00:00:00-04:00,48.04447937011719,49.459881489306305,47.70795011571373,49.242126155352636,8570400,0.0,0.0
2026-03-23 00:00:00-04:00,48.27212905883789,48.98478010501538,48.03457745152716,48.390902974615905,4139900,0.0,0.0
2026-03-24 00:00:00-04:00,48.658145904541016,49.063960234446235,47.965291157549174,47.965291157549174,3084400,0.0,0.0
2026-03-25 00:00:00-04:00,49.01447296142578,49.459879868207395,48.82641394556453,49.103554342782104,4943800,0.0,0.0
2026-03-26 00:00:00-04:00,49.519264221191406,49.78650836138864,48.67794301282412,48.85610577295561,4360500,0.0,0.0
2026-03-27 00:00:00-04:00,49.519264221191406,51.75619497584026,49.360897742825045,49.68753072831767,3857600,0.0,0.0
2026-03-30 00:00:00-04:00,49.9052848815918,50.54865085740486,49.737022141435844,50.251714166935315,3294400,0.0,0.0
2026-03-31 00:00:00-04:00,50.1428337097168,50.23191508947709,49.499467769697496,49.98446723189346,4003100,0.0,0.0
2026-04-01 00:00:00-04:00,50.43976974487305,50.52885112350518,49.89538522023434,49.96467031741992,4242300,0.0,0.0
2026-04-02 00:00:00-04:00,50.78620147705078,50.99405677871866,50.31110202648644,50.578342399628106,2981100,0.0,0.0
2026-04-06 00:00:00-04:00,50.49916076660156,50.885178832066636,50.34079428395552,50.61793468464741,2245700,0.0,0.0
2026-04-07 00:00:00-04:00,50.47936248779297,50.78619918767671,50.30119972989333,50.56844386674279,3831600,0.0,0.0
2026-04-08 00:00:00-04:00,50.875282287597656,50.875282287597656,49.944875903592084,50.83568972322407,2878300,0.0,0.0
2026-04-09 00:00:00-04:00,51.38007354736328,51.80568416902121,50.73670760046044,50.77630016427855,3379500,0.0,0.0
2026-04-10 00:00:00-04:00,50.90497589111328,51.4691567301332,50.825790760704606,51.30089399164701,3047400,0.0,0.0
2026-04-13 00:00:00-04:00,50.52885437011719,50.9841575453782,50.18242886193052,50.9841575453782,3175000,0.0,0.0
2026-04-14 00:00:00-04:00,50.51895523071289,50.76640308692631,50.073548334377804,50.43977010436237,4311700,0.0,0.0
2026-04-15 00:00:00-04:00,50.033958435058594,50.55855048567398,49.95477708024702,50.36059143501279,5098600,0.0,0.0
2026-04-16 00:00:00-04:00,50.06365203857422,50.231914768292974,49.31140844190723,49.93497809624217,4527900,0.0,0.0
2026-04-17 00:00:00-04:00,49.58855056762695,49.98446866138538,48.885799538172776,49.98446866138538,5109500,0.0,0.0
2026-04-20 00:00:00-04:00,48.945186614990234,49.99436310672627,48.77692010971364,49.57865252149229,3892200,0.0,0.0
2026-04-21 00:00:00-04:00,48.0147819519043,49.232228767544804,47.985089416414695,48.99467715636367,7993800,0.0,0.0
2026-04-22 00:00:00-04:00,47.93560028076172,48.697740151229944,47.75743751749617,48.43049600633163,4173900,0.0,0.0
2026-04-23 00:00:00-04:00,49.11344909667969,49.11344909667969,48.36120928044305,48.45029065908005,4490200,0.0,0.0
2026-04-24 00:00:00-04:00,48.90559387207031,49.2520193584915,48.61855345431869,49.083756629588244,3722200,0.0,0.0
2026-04-27 00:00:00-04:00,48.93528747558594,49.40049066101966,48.89569868752613,49.04416513819849,4352200,0.0,0.0
2026-04-28 00:00:00-04:00,49.07386016845703,49.4598782161894,48.935286198722046,49.4598782161894,4778100,0.0,0.0
2026-04-29 00:00:00-04:00,48.440391540527344,48.92539100571927,48.00488466776161,48.47008785113399,5390100,0.0,0.0
2026-04-30 00:00:00-04:00,47.034889221191406,49.32130878446799,46.56968604070649,48.67794284446777,16152900,0.0,0.0
2026-05-01 00:00:00-04:00,46.44101333618164,47.25264580437317,46.30244313636386,47.25264580437317,11488000,0.0,0.0
2026-05-04 00:00:00-04:00,46.30244445800781,46.83693276606531,45.807548715529734,46.15397800071731,10818300,0.0,0.0
2026-05-05 00:00:00-04:00,45.4116325378418,46.45091279957538,45.362143720760145,46.27275003747766,8235500,0.0,0.0
2026-05-06 00:00:00-04:00,45.084999084472656,45.66897618183386,44.84745125462503,45.32255069007496,8965800,0.0,0.0
2026-05-07 00:00:00-04:00,45.16999816894531,45.18000030517578,44.72999954223633,44.970001220703125,4963000,0.465,0.0
2026-05-08 00:00:00-04:00,44.33000183105469,45.5,44.279998779296875,45.209999084472656,6388500,0.0,0.0
2026-05-11 00:00:00-04:00,44.599998474121094,44.720001220703125,44.290000915527344,44.47999954223633,4689900,0.0,0.0
2026-05-12 00:00:00-04:00,44.709999084472656,44.91999816894531,44.27000045776367,44.599998474121094,4408200,0.0,0.0
2026-05-13 00:00:00-04:00,44.119998931884766,44.4900016784668,43.869998931884766,44.4900016784668,3858900,0.0,0.0
2026-05-14 00:00:00-04:00,44.5,44.630001068115234,44.11000061035156,44.11000061035156,3267700,0.0,0.0
2026-05-15 00:00:00-04:00,43.81999969482422,44.97999954223633,43.72999954223633,44.65999984741211,4844700,0.0,0.0
2026-05-18 00:00:00-04:00,44.31999969482422,44.470001220703125,44.040000915527344,44.33000183105469,4273700,0.0,0.0
2026-05-19 00:00:00-04:00,45.06999969482422,45.18000030517578,44.18000030517578,44.31999969482422,4459500,0.0,0.0
2026-05-20 00:00:00-04:00,45.439998626708984,45.72999954223633,45.099998474121094,45.209999084472656,4043100,0.0,0.0
