Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05 00:00:00-05:00,101.51198568170582,105.3578712124659,101.25883651050445,103.6832046508789,2652400,0.0,0.0
2026-01-06 00:00:00-05:00,103.81951315216723,106.43861425915883,103.72215037277469,106.13678741455078,1667000,0.0,0.0
2026-01-07 00:00:00-05:00,105.87390219650884,106.23415265975736,101.59961145572126,103.20612335205078,2147100,0.0,0.0
2026-01-08 00:00:00-05:00,103.04061032275378,106.0686397610064,102.65115175104938,105.70838928222656,1529300,0.0,0.0
2026-01-09 00:00:00-05:00,105.93232316616084,106.57492345168357,104.45238218005923,104.4815902709961,2065100,0.0,0.0
2026-01-12 00:00:00-05:00,105.12420015706076,105.12420015706076,103.3521707966702,104.02397918701172,1499500,0.0,0.0
2026-01-13 00:00:00-05:00,103.95582325455241,104.04345495643007,99.87626557159103,100.78175354003906,2539300,0.0,0.0
2026-01-14 00:00:00-05:00,100.40203055111041,103.35216652770082,100.3728150324727,103.28401184082031,2277500,0.0,0.0
2026-01-15 00:00:00-05:00,104.1408210457716,105.27025012974875,103.81951717585008,104.4913330078125,1236400,0.0,0.0
2026-01-16 00:00:00-05:00,104.61790071188709,104.88078838960112,103.20612182801415,103.6832046508789,1892800,0.0,0.0
2026-01-20 00:00:00-05:00,102.40773727287345,102.40773727287345,100.64544640096621,100.94727325439453,2214900,0.0,0.0
2026-01-21 00:00:00-05:00,102.02801738103959,103.90714805153765,101.4146251665138,103.33269500732422,1357600,0.0,0.0
2026-01-22 00:00:00-05:00,103.71241558659413,105.31892750326163,103.61505280370912,104.27713012695312,1223900,0.0,0.0
2026-01-23 00:00:00-05:00,104.04345470576268,104.3063349541544,102.81666288055882,102.84587097167969,972300,0.0,0.0
2026-01-26 00:00:00-05:00,102.93350391566513,103.4690029253865,102.30063469662711,103.29374694824219,1087000,0.0,0.0
2026-01-27 00:00:00-05:00,103.45927440041453,103.87794105457485,101.47304241986126,102.53430938720703,1106900,0.0,0.0
2026-01-28 00:00:00-05:00,102.62193135931068,103.2450620280363,101.84301430925188,102.47588348388672,1135000,0.0,0.0
2026-01-29 00:00:00-05:00,103.13796437550864,104.03371381476904,101.38540466538718,102.05722045898438,2268800,0.0,0.0
2026-01-30 00:00:00-05:00,101.8235487235306,103.38137545650802,100.90832226802347,102.8945541381836,2630600,0.0,0.0
2026-02-02 00:00:00-05:00,102.47589560255727,104.13108524429344,101.9403891387756,103.83899688720703,2001500,0.0,0.0
2026-02-03 00:00:00-05:00,103.68320847262845,104.38423240130024,98.24054937515905,99.95416259765625,3898700,0.0,0.0
2026-02-04 00:00:00-05:00,95.27093188452726,96.39062241848355,90.54876651433304,94.46280670166016,5509500,0.0,0.0
2026-02-05 00:00:00-05:00,93.64495400962204,94.00520447829712,89.28303149982952,89.59459686279297,3357000,0.0,0.0
2026-02-06 00:00:00-05:00,91.29847205298016,92.71025841479451,90.32482935999269,92.08712768554688,3272800,0.0,0.0
2026-02-09 00:00:00-05:00,91.8534426242876,94.092823656206,91.52240769395911,93.28469848632812,2587900,0.0,0.0
2026-02-10 00:00:00-05:00,93.4210110252701,95.09567760279445,93.22628546298758,94.09282684326172,2301400,0.0,0.0
2026-02-11 00:00:00-05:00,93.65468346893825,93.77151582607286,91.20109997286269,91.31793975830078,2333000,0.0,0.0
2026-02-12 00:00:00-05:00,91.54187753118808,92.63235995963822,90.2274614559095,90.70455169677734,3388700,0.0,0.0
2026-02-13 00:00:00-05:00,90.70455034774469,91.58082276602855,89.75037730850407,91.28873443603516,2668500,0.0,0.0
2026-02-17 00:00:00-05:00,91.64898296358268,92.05791853544956,90.30535873688908,91.33741760253906,2237000,0.0,0.0
2026-02-18 00:00:00-05:00,91.78529447121844,93.11918765037618,91.24005693383626,92.42790222167969,1684000,0.0,0.0
2026-02-19 00:00:00-05:00,91.59055992729948,91.98975696255691,90.62665582435868,91.87291717529297,1187100,0.0,0.0
2026-02-20 00:00:00-05:00,91.65872062702755,93.23602443122013,90.7434941374993,92.86603546142578,1329000,0.0,0.0
2026-02-23 00:00:00-05:00,92.34026814449373,92.56420922919934,89.76985206525944,90.60718536376953,2376700,0.0,0.0
2026-02-24 00:00:00-05:00,90.49035455730164,92.49605613431468,89.96458660998377,92.30133056640625,2059000,0.0,0.0
2026-02-25 00:00:00-05:00,92.39869098675028,93.2165472650096,91.90213114449053,92.7589340209961,1360200,0.0,0.0
2026-02-26 00:00:00-05:00,93.46969728008048,94.34597717774207,92.73946527007986,93.91757202148438,1590300,0.0,0.0
2026-02-27 00:00:00-05:00,92.60315497288629,92.86603522543163,90.97717349616607,92.13580322265625,3103400,0.0,0.0
2026-03-02 00:00:00-05:00,90.87980229959564,93.28470085781572,90.54876736085156,92.41815948486328,1494100,0.0,0.0
2026-03-03 00:00:00-05:00,90.57797496630545,91.824236375629,89.89642807942663,90.95769500732422,2262800,0.0,0.0
2026-03-04 00:00:00-05:00,91.54188506935398,91.58083166946687,89.50697535451022,89.56539154052734,2529800,0.0,0.0
2026-03-05 00:00:00-05:00,89.18566195044976,90.59744819763239,88.8254189374095,89.61406707763672,1931400,0.0,0.0
2026-03-06 00:00:00-05:00,88.28017608083992,88.44569354627485,86.55683188245088,88.01729583740234,2087300,0.0,0.0
2026-03-09 00:00:00-04:00,86.33289239232673,88.69884433991045,84.64849475988014,88.16334533691406,2450900,0.0,0.0
2026-03-10 00:00:00-04:00,88.28017650830144,88.51385609060391,86.68340317075373,86.7905044555664,2419400,0.0,0.0
2026-03-11 00:00:00-04:00,86.82945412712571,87.53047804224774,85.37872862007296,86.97550201416016,2369400,0.0,0.0
