Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-06 00:00:00-04:00,85.91640932731377,86.12181715452601,85.01655797760021,85.8968505859375,42589300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,85.99466264882341,86.31743786181319,85.67188743583364,85.75013732910156,29213100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,85.44692290241049,85.47626474494525,85.24152254234701,85.37845611572266,21596300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,85.6229739864753,85.75012444719394,85.36866560271858,85.47625732421875,20100900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,84.99699785369458,85.06546464087826,84.6546639177762,85.0458984375,41052300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,85.52517821385696,85.88707091116015,85.51539511161833,85.75013732910156,30817500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,85.593639593247,85.593639593247,84.98721415224253,85.11436462402344,33397400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,84.76225059221075,84.87961795619732,84.36122553240413,84.50794219970703,36343600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,84.60575403346111,84.64487897704747,84.10692033063505,84.26342010498047,26777500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.55685481487059,84.85028819123832,84.55685481487059,84.75247955322266,28780600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,84.69378340404656,85.06546665382767,84.66444156060496,84.93830871582031,25912500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,84.66443992726833,84.78181476109067,84.22429735949487,84.51773071289062,28643900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,84.92853144059717,85.38824021184965,84.82093970850318,85.14371490478516,49871900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,84.83072601998276,85.14371812637522,84.75247612780453,84.8991928100586,27011900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,84.61554616685856,84.88941333887585,84.33189589232045,84.85028839111328,30259300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,84.22430395315318,84.76226265572045,84.11671221263973,84.75247955322266,38142800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,84.87962300280802,85.34911487362751,84.76225563184325,85.30998992919922,32205900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,84.86006728817738,84.95787592157629,84.54707518390865,84.70356750488281,41686400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,84.07323455810547,84.27941583630412,83.92596756702879,84.07323455810547,48760600,0.328,0.0,0.0
2025-09-03 00:00:00-04:00,84.36779060152767,85.23178948134398,84.3285169037144,84.99615478515625,52499500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,85.43796862865952,85.65397021585561,85.0059729449591,85.64415740966797,40501600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,86.6161512660173,86.99906042108447,86.53760387762115,86.94996643066406,69668000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.54888343408416,88.12816110166501,87.49979693083642,88.1085205078125,54538700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,87.77469566186107,87.92197013678403,87.37214592978437,87.6077880859375,37126400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,87.77470531923747,88.43252289015305,87.56852402793669,88.1085205078125,40713600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,88.27544116167932,88.83507827071256,88.26562086413354,88.69761657714844,46694400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.196876052108,88.34415052295184,87.86305341881594,88.31468963623047,32968600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,88.5110689854444,88.81543076946649,88.43252159257041,88.52088928222656,24820100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,88.45215270277193,88.8547024641636,88.40306620135027,88.70742797851562,26794200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,89.06087563234001,89.38487797310331,88.23615057296887,88.48160552978516,49121800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,87.63724668590415,87.84342796676113,87.28379092138036,87.56851959228516,55717900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,87.45069768972428,87.60779246835139,87.17578931781816,87.40160369873047,32509200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,87.2052386810577,87.29360636261941,86.93033032187188,87.08741760253906,24758200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,87.35251627215963,87.73542542763877,87.13651469918345,87.69615173339844,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.46052333176986,87.53907072588436,87.08742695507196,87.36234283447266,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,87.23470144636367,87.41142933777537,86.85179226342031,87.36234283447266,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.37215078382704,87.84342763162456,87.07760930830854,87.2837905883789,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,87.66669601326979,88.10851195306095,87.63724261604253,88.0005111694336,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.02998321035744,88.40307210698998,87.58815972389817,87.74525451660156,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,88.1294816080037,88.31667911763667,87.77479554594373,87.97184753417969,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,87.99155730608292,88.36595236079837,87.87333361871212,88.22801971435547,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.30682570812522,88.39550098309614,87.95213964177123,88.06051635742188,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.40041045977192,87.84377180798671,87.34129862004927,87.36100006103516,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,87.65658064347473,88.06052410545155,87.49893903710732,87.86347961425781,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,88.27727331282344,88.29698227105482,87.81421051233295,87.93244171142578,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,87.85362513466846,87.97185633944402,87.69599104506658,87.86347961425781,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.65166757698337,89.3807411731061,88.57284677827684,89.28221893310547,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,88.94722856390132,89.24280278161707,88.53343067251095,89.23294830322266,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,89.31177018021307,89.57778096597231,89.0950167534942,89.51866912841797,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.61719911535752,89.95218376292671,89.1344348611192,89.3216323852539,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.18368281126796,90.14921873459964,89.11471649651317,89.9915771484375,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.90291020001563,89.94232059690958,89.55807862314931,89.85364532470703,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.1098186759389,90.20834092021094,89.93247562954302,90.19849395751953,28429300,0.0,0.0,0.0
