Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,,,,,0,0.94,0.0
2025-11-24 00:00:00-05:00,476.5802917480469,479.2979302490174,474.4898029303212,477.8246267134465,1519000,0.0,0.0
2025-11-25 00:00:00-05:00,483.4689636230469,485.1413425951843,478.342279048623,479.3477114639157,473600,0.0,0.0
2025-11-26 00:00:00-05:00,484.9223327636719,488.60554614418226,478.75041899843353,482.7522198099402,548200,0.0,0.0
2025-11-28 00:00:00-05:00,488.5557861328125,491.4824644969802,484.9521968164724,485.2906522925586,278600,0.0,0.0
2025-12-01 00:00:00-05:00,485.03179931640625,491.77113685122123,483.58838900135186,485.55939612026094,1037000,0.0,0.0
2025-12-02 00:00:00-05:00,485.62908935546875,489.5910628005009,483.49880370339895,486.3358631058132,717700,0.0,0.0
2025-12-03 00:00:00-05:00,489.78021240234375,490.32770764169317,485.061673501501,485.6589603676007,545400,0.0,0.0
2025-12-04 00:00:00-05:00,487.26165771484375,492.75662980154783,485.35034590509804,489.3819789063116,466000,0.0,0.0
2025-12-05 00:00:00-05:00,494.2498474121094,495.74304936803725,484.97207863491934,486.0869979013287,557100,0.0,0.0
2025-12-08 00:00:00-05:00,484.9223327636719,492.35847995514337,482.0752784802092,491.8507815526633,496200,0.0,0.0
2025-12-09 00:00:00-05:00,484.1657409667969,489.61095185706347,484.1159797211095,485.161208914712,619000,0.0,0.0
2025-12-10 00:00:00-05:00,477.8146667480469,484.14585890799555,471.3142620436251,483.5286736201113,2442500,0.0,0.0
2025-12-11 00:00:00-05:00,483.3096618652344,487.21187927932993,478.820091617475,480.3232579674123,663800,0.0,0.0
2025-12-12 00:00:00-05:00,484.39471435546875,487.2716009563737,481.806491589259,483.9567060236823,736500,0.0,0.0
2025-12-15 00:00:00-05:00,485.2906188964844,487.77928873697914,483.93679708530505,487.77928873697914,1028200,0.0,0.0
2025-12-16 00:00:00-05:00,490.7657165527344,496.33037894277913,489.1928905034816,492.2489541288594,892800,0.0,0.0
2025-12-17 00:00:00-05:00,496.7583923339844,501.62624506278735,489.07337874807,489.4217985972091,1279300,0.0,0.0
2025-12-18 00:00:00-05:00,495.4344482421875,503.27874057699603,495.0064043131778,499.6552226439541,1092600,0.0,0.0
2025-12-19 00:00:00-05:00,500.79998779296875,502.91040530181334,496.38013817739505,496.4497978435451,1297100,0.0,0.0
2025-12-22 00:00:00-05:00,507.3402404785156,510.1872946454914,497.7240163253699,499.29687271685714,540600,0.0,0.0
2025-12-23 00:00:00-05:00,513.0542602539062,513.5519942472625,505.9565686479612,506.56378953780535,568700,0.0,0.0
2025-12-24 00:00:00-05:00,514.9357299804688,516.4090032171497,511.19276047896375,513.661501742277,294500,0.0,0.0
2025-12-26 00:00:00-05:00,517.68310546875,518.519325239518,513.5718181760968,514.856010654114,347700,0.0,0.0
2025-12-29 00:00:00-05:00,516.7075805664062,519.9826481782839,515.9211827759209,518.2904013065696,361200,0.0,0.0
2025-12-30 00:00:00-05:00,513.41259765625,516.7075941560919,512.9745893258234,514.6569325996728,546800,0.0,0.0
2025-12-31 00:00:00-05:00,508.5348205566406,514.0695896820632,508.4651305074405,512.4868296283031,519200,0.0,0.0
2026-01-02 00:00:00-05:00,496.7186279296875,507.9176428023737,494.339444854684,507.40994440677815,753500,0.0,0.0
2026-01-05 00:00:00-05:00,524.4921875,530.6242436789682,497.7340026565028,500.2226726697853,1284400,0.0,0.0
2026-01-06 00:00:00-05:00,530.4849243164062,531.7690561701394,521.8741017673279,524.1636660277597,789000,0.0,0.0
2026-01-07 00:00:00-05:00,529.0315551757812,537.5527594508077,528.8921750635014,532.854179310082,681700,0.0,0.0
2026-01-08 00:00:00-05:00,528.7626953125,534.7056705833159,527.1600064910389,528.0857843958308,660300,0.0,0.0
2026-01-09 00:00:00-05:00,529.2007446289062,534.8351277011784,528.4740724100396,528.8921519700748,654000,0.0,0.0
2026-01-12 00:00:00-05:00,532.69482421875,533.809743503247,524.1138950334911,525.0794698165552,657100,0.0,0.0
2026-01-13 00:00:00-05:00,532.475830078125,533.5011304708734,525.4079711870298,533.3916435785633,755800,0.0,0.0
2026-01-14 00:00:00-05:00,533.5509033203125,535.1337241269721,526.6025563298099,529.4894377473224,671100,0.0,0.0
2026-01-15 00:00:00-05:00,537.1644897460938,544.4015617758187,533.8894217964476,535.8305966090414,701300,0.0,0.0
2026-01-16 00:00:00-05:00,536.4775390625,538.8467575048988,532.1672068385514,537.1544499376799,651900,0.0,0.0
2026-01-20 00:00:00-05:00,514.95556640625,532.1771500578523,511.96916250972214,526.4930668602616,950500,0.0,0.0
2026-01-21 00:00:00-05:00,522.4415283203125,528.1355761736405,516.3293401566149,517.7528521199469,611100,0.0,0.0
2026-01-22 00:00:00-05:00,527.8369140625,531.4206351238823,523.6460328945378,525.796216924534,612400,0.0,0.0
2026-01-23 00:00:00-05:00,521.6649780273438,529.5391631650413,518.8677156501894,526.512901854385,590400,0.0,0.0
2026-01-26 00:00:00-05:00,523.0387573242188,526.3337538338759,518.6388059635608,522.1727050617001,445600,0.0,0.0
2026-01-27 00:00:00-05:00,516.5184936523438,523.5464955381157,515.990927189063,521.3365856679728,727800,0.0,0.0
2026-01-28 00:00:00-05:00,514.2786254882812,518.8776823600363,511.55105314322316,514.3682443337094,726600,0.0,0.0
2026-01-29 00:00:00-05:00,513.114013671875,518.927513004112,507.25069233077085,515.1149141548209,904600,0.0,0.0
2026-01-30 00:00:00-05:00,513.2235107421875,516.5384363954076,507.6787463552446,510.68507934011114,662100,0.0,0.0
2026-02-02 00:00:00-05:00,514.7067260742188,518.9076327006971,510.96375660866903,513.8108413139835,806200,0.0,0.0
2026-02-03 00:00:00-05:00,468.9151916503906,500.43171233735217,467.5016440955421,500.43171233735217,2247700,0.0,0.0
2026-02-04 00:00:00-05:00,459.1197509765625,465.4708411682229,448.10987820931666,465.31156265547594,3180400,0.0,0.0
2026-02-05 00:00:00-05:00,455.6257019042969,469.76132884712234,440.69368235811197,463.72879538080537,2568500,0.0,0.0
