Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,88.02167620222444,88.74397970685388,87.1509608908894,87.44779205322266,26981600,0.0,0.0
2026-01-20 00:00:00-05:00,86.3396110407761,87.70505251660178,85.36994445144686,85.74594116210938,19353500,0.0,0.0
2026-01-21 00:00:00-05:00,85.58762858102924,86.63644566012425,85.12258476703883,85.21163940429688,17606700,0.0,0.0
2026-01-22 00:00:00-05:00,85.51836272141776,88.06125483434015,85.51836272141776,87.11138153076172,19668900,0.0,0.0
2026-01-23 00:00:00-05:00,86.57708320593548,86.78486729975901,85.12258700024816,86.04277801513672,15227500,0.0,0.0
2026-01-26 00:00:00-05:00,86.18130020091546,87.3587509407467,86.18130020091546,87.12128448486328,13047400,0.0,0.0
2026-01-27 00:00:00-05:00,87.22022399380214,88.1305183214289,86.5572927475254,87.7743148803711,15105000,0.0,0.0
2026-01-28 00:00:00-05:00,87.68527467870722,88.12062860279568,85.92404306012679,87.10149383544922,16395700,0.0,0.0
2026-01-29 00:00:00-05:00,87.75453090745413,89.6839599609375,87.60611154589641,89.6839599609375,21497000,0.0,0.0
2026-01-30 00:00:00-05:00,89.25849988560836,90.08964382506926,88.80335268856278,89.5355453491211,18306900,0.0,0.0
2026-02-02 00:00:00-05:00,89.20903060236901,91.82118429331167,88.9517708687227,91.29676818847656,13835200,0.0,0.0
2026-02-03 00:00:00-05:00,91.73212429835677,93.79018694954144,90.93067032942095,91.33634185791016,18099000,0.0,0.0
2026-02-04 00:00:00-05:00,91.67276322775312,92.91947532272114,91.55402622621058,92.1575927734375,12382800,0.0,0.0
2026-02-05 00:00:00-05:00,91.87064898294207,92.07843307010826,89.95111656148778,91.03951263427734,12641300,0.0,0.0
2026-02-06 00:00:00-05:00,92.22274797277483,94.11194863982624,92.03382563026247,93.4358139038086,13205700,0.45,0.0
2026-02-09 00:00:00-05:00,93.2170622807285,94.54944118296955,88.49406445850491,94.07217407226562,20544800,0.0,0.0
2026-02-10 00:00:00-05:00,93.77387823715846,94.46990353381884,89.23980266838706,91.38752746582031,20148400,0.0,0.0
2026-02-11 00:00:00-05:00,92.12331475622464,92.55087064188663,87.9969047129332,88.44434356689453,15461700,0.0,0.0
2026-02-12 00:00:00-05:00,88.80229789192731,89.45854963769573,85.34208486194922,85.79946899414062,16858200,0.0,0.0
2026-02-13 00:00:00-05:00,85.19293697552165,86.95287175519661,84.60628699161407,86.48554992675781,12425000,0.0,0.0
2026-02-17 00:00:00-05:00,87.33071598433709,88.33496899109318,86.81366777208405,86.90316009521484,12361900,0.0,0.0
2026-02-18 00:00:00-05:00,87.32077310146762,88.89179316374123,87.15174131383698,88.05656433105469,8250900,0.0,0.0
2026-02-19 00:00:00-05:00,87.34065112054601,87.65883929479293,86.10770228943365,87.07218933105469,10427300,0.0,0.0
2026-02-20 00:00:00-05:00,86.86338379534273,88.20570791120146,85.65031793540311,88.19576263427734,14255000,0.0,0.0
2026-02-23 00:00:00-05:00,87.66878364517419,88.09633955426678,83.30373981296177,84.66595458984375,20607000,0.0,0.0
2026-02-24 00:00:00-05:00,83.92021686875192,84.70572690381086,82.00118794412036,84.08924865722656,18817700,0.0,0.0
2026-02-25 00:00:00-05:00,84.70572516622696,86.42588643440466,84.48697458044161,86.26679992675781,16620700,0.0,0.0
2026-02-26 00:00:00-05:00,86.39606013971662,87.81793139341235,85.09350945896901,85.80941772460938,18768400,0.0,0.0
2026-02-27 00:00:00-05:00,84.18867304292914,84.3378218523216,79.99266134228353,80.98697662353516,29145000,0.0,0.0
2026-03-02 00:00:00-05:00,78.7000631584245,82.59777759341458,78.49125784076692,82.11056518554688,21834300,0.0,0.0
2026-03-03 00:00:00-05:00,80.53954315336479,83.01538624473334,79.39607898645171,82.06084442138672,19018600,0.0,0.0
2026-03-04 00:00:00-05:00,82.21993956615302,83.56226378527838,81.56368778709998,83.45288848876953,18061200,0.0,0.0
2026-03-05 00:00:00-05:00,83.17448080708297,83.32362962725828,80.72846594868979,81.64323425292969,20939200,0.0,0.0
2026-03-06 00:00:00-05:00,79.80375071077027,80.11198603631851,77.49693944280449,79.96283721923828,16798900,0.0,0.0
2026-03-09 00:00:00-04:00,78.97846941315268,79.33642354992882,76.4230792392934,78.38188171386719,24959500,0.0,0.0
2026-03-10 00:00:00-04:00,78.50119546742282,79.34636960117645,77.00972241165653,77.85489654541016,18481700,0.0,0.0
2026-03-11 00:00:00-04:00,77.60631739068198,77.78529446009513,76.06512553817848,76.44296264648438,17497300,0.0,0.0
2026-03-12 00:00:00-04:00,75.05092333840203,75.11057982979376,74.22563980603854,74.82222747802734,24794100,0.0,0.0
2026-03-13 00:00:00-04:00,75.2199561372357,75.77677029380874,73.60916257369009,73.67876434326172,15496900,0.0,0.0
2026-03-16 00:00:00-04:00,74.40462102270885,75.45859288830131,73.94723686243242,75.31938934326172,17836300,0.0,0.0
2026-03-17 00:00:00-04:00,76.06512317973694,76.73131263399868,75.38898844803165,75.79666137695312,18173400,0.0,0.0
2026-03-18 00:00:00-04:00,75.37904465321508,76.45290705752005,75.37904465321508,75.75688934326172,12951200,0.0,0.0
2026-03-19 00:00:00-04:00,75.24978651859608,76.36342244936623,74.25547116163051,75.95574951171875,18744400,0.0,0.0
2026-03-20 00:00:00-04:00,75.96569153942144,77.47704747949989,75.7767692021527,77.15886688232422,40461100,0.0,0.0
2026-03-23 00:00:00-04:00,79.03811966572962,79.34636256173783,77.67591258403733,77.83499908447266,15320800,0.0,0.0
2026-03-24 00:00:00-04:00,77.18869258986763,80.01255193471808,77.13898137739518,79.15744018554688,19134300,0.0,0.0
