Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-28 00:00:00-04:00,84.10711373207198,84.31251456147255,83.95062106019697,83.98974609375,26812500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,84.34187543480185,85.42756354901731,84.31252605888194,85.40800476074219,47828300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,84.87003341618018,85.05587546037937,84.66463258633024,84.96784973144531,40670900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,85.22216263706409,85.49603790910749,84.93851170205848,85.01676177978516,49814100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,85.97012170003892,86.33340609976403,85.93084710351215,86.22540283203125,63434500,0.331,0.0,0.0
2025-08-04 00:00:00-04:00,86.36286156405838,86.54941402784641,86.05849279965769,86.46104431152344,36425200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,86.25485522503142,86.84395917972073,86.18612655516539,86.72614288330078,28586100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,86.24503638486296,86.45122988934433,85.34174313733729,86.22540283203125,42589300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,86.3235856102367,86.64759541355636,85.99957580691705,86.078125,29213100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,85.77376865921002,85.80322273816482,85.56758261566198,85.70503997802734,21596300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,85.95050054174784,86.07813738071827,85.69521937294255,85.80322265625,20100900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,85.32211293208655,85.39084160598911,84.97846956257378,85.37120056152344,41052300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,85.85230543346572,86.21558234246349,85.8424849116145,86.078125,30817500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,85.92103433825427,85.92103433825427,85.3122893265017,85.43992614746094,33397400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,85.08647315958495,85.20428946337448,84.683914146001,84.83119201660156,36343600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,84.92937487762194,84.96864947589096,84.42863311327159,84.58573150634766,26777500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.88027192423735,85.17482763864125,84.88027192423735,85.07664489746094,28780600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,85.0177306208335,85.39083553049866,84.98827654709427,85.26319122314453,25912500,0.0,0.0,0.0
