Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-24 00:00:00-04:00,192.5555877685547,193.68709937953176,189.75657659419093,190.78884183466388,5136000,0.0,0.0
2026-03-25 00:00:00-04:00,193.5481414794922,195.2057057967923,192.60521766542314,194.59032680880253,4057300,0.0,0.0
2026-03-26 00:00:00-04:00,191.41415405273438,192.86327523735073,189.95509762954535,192.86327523735073,4871900,0.0,0.0
2026-03-27 00:00:00-04:00,188.2975311279297,191.6722105539003,188.04939248939712,190.97742539504523,3864500,0.0,0.0
2026-03-30 00:00:00-04:00,185.756591796875,191.56304240451453,184.18836881893984,191.05684499861258,5043800,0.0,0.0
2026-03-31 00:00:00-04:00,191.46377563476562,191.99976359825544,186.18339305610797,187.73177580364532,5318500,0.0,0.0
2026-04-01 00:00:00-04:00,193.27023315429688,195.17593617114971,192.10894608833254,193.0220945040007,4127200,0.0,0.0
2026-04-02 00:00:00-04:00,194.7491455078125,195.9699834300384,192.18835281216155,193.62755395887424,4113900,0.0,0.0
2026-04-06 00:00:00-04:00,196.93275451660156,197.15111773211694,193.54813982129352,194.76897769336185,2314900,0.0,0.0
2026-04-07 00:00:00-04:00,196.4464111328125,196.67469445773634,194.0543508325987,195.94021372228175,3037500,0.0,0.0
2026-04-08 00:00:00-04:00,201.96499633789062,202.28262106474818,196.9426727196048,197.1213404147573,4455800,0.0,0.0
2026-04-09 00:00:00-04:00,201.6771697998047,203.83101144518707,201.10148631951367,201.7069452259248,2789700,0.0,0.0
2026-04-10 00:00:00-04:00,200.05929565429688,201.30992409883828,196.3173607044169,201.30992409883828,3151900,0.0,0.0
2026-04-13 00:00:00-04:00,199.91041564941406,201.47865365661292,198.6399470363989,200.247880561738,3429200,0.0,0.0
2026-04-14 00:00:00-04:00,201.3000030517578,202.79877024315664,199.414155303793,199.85088176631498,3303100,0.0,0.0
2026-04-15 00:00:00-04:00,196.91290283203125,201.48858005888005,196.21811765396785,201.47865996532948,4424800,0.0,0.0
2026-04-16 00:00:00-04:00,194.39181518554688,198.4513596708535,192.4662569302664,196.93275241698396,3999300,0.0,0.0
2026-04-17 00:00:00-04:00,194.9575653076172,198.45136160752924,193.7466475300087,194.12382311013678,4777200,0.0,0.0
2026-04-20 00:00:00-04:00,194.33226013183594,196.91290817197532,193.34964076234968,196.32730458781137,4988200,0.0,0.0
2026-04-21 00:00:00-04:00,185.77642822265625,195.15606543446404,185.15111402680904,193.16103629581923,7489900,0.0,0.0
2026-04-22 00:00:00-04:00,179.56304931640625,187.33475334866756,178.50100866614756,186.35211888073314,8513900,0.0,0.0
2026-04-23 00:00:00-04:00,177.9650421142578,181.280170830472,176.17844081219647,180.0097021590464,6289400,0.0,0.0
2026-04-24 00:00:00-04:00,172.96255493164062,176.45635127920823,170.3521466959342,176.45635127920823,10505100,0.0,0.0
2026-04-27 00:00:00-04:00,172.08912658691406,175.6722494068351,171.01716576914797,171.01716576914797,6511700,0.0,0.0
2026-04-28 00:00:00-04:00,174.3719940185547,174.48117563609756,171.05686511524533,173.9452027878212,6115800,0.0,0.0
2026-04-29 00:00:00-04:00,171.50350952148438,174.95761057200218,170.50103478770194,174.25289011396967,5037900,0.0,0.0
2026-04-30 00:00:00-04:00,174.75909423828125,175.3347625737341,172.18836633532325,172.347178704846,6224400,0.0,0.0
2026-05-01 00:00:00-04:00,172.69456481933594,175.6722283523046,171.96998912178404,174.91787723103738,4494800,0.0,0.0
2026-05-04 00:00:00-04:00,171.61268615722656,174.56057456305413,171.6027660633834,172.7045022872299,5081300,0.0,0.0
2026-05-05 00:00:00-04:00,171.58290100097656,172.8533696192037,169.9253367122768,172.6250863123046,4721200,0.0,0.0
2026-05-06 00:00:00-04:00,175.42408752441406,176.7640270103367,172.27769158146043,173.48859413611518,6099000,0.0,0.0
2026-05-07 00:00:00-04:00,175.46380615234375,176.06926508201127,172.38688074350588,175.22558758905134,5658900,0.0,0.0
2026-05-08 00:00:00-04:00,174.7789306640625,175.77148523444643,173.30003404710618,174.9079676046703,6277400,0.0,0.0
2026-05-11 00:00:00-04:00,177.28018188476562,178.59034611211104,173.3000432973433,173.85587146319781,6524100,0.0,0.0
2026-05-12 00:00:00-04:00,177.55809020996094,178.58042022725942,175.30498704733697,177.27025604239913,5604900,0.0,0.0
2026-05-13 00:00:00-04:00,176.7838897705078,178.10398912646772,173.99481393562198,176.4464248616646,6144100,0.0,0.0
2026-05-14 00:00:00-04:00,174.3719940185547,177.5680212100653,173.9948335494647,176.78390969875352,6421600,0.0,0.0
2026-05-15 00:00:00-04:00,169.90548706054688,174.66975211076033,169.5084712835212,174.21318548169893,7694000,0.0,0.0
2026-05-18 00:00:00-04:00,174.6399688720703,174.77892590233105,169.7268269115612,170.4017567313475,5627400,0.0,0.0
2026-05-19 00:00:00-04:00,173.19085693359375,175.68216351765227,173.08167532221054,174.97744309050964,5578600,0.0,0.0
2026-05-20 00:00:00-04:00,173.5481719970703,174.84841605585504,171.71193999111614,174.16355098179451,6634800,0.0,0.0
2026-05-21 00:00:00-04:00,174.66973876953125,175.8608011548163,171.99976470919944,173.2900886037499,3596300,0.0,0.0
2026-05-22 00:00:00-04:00,176.42391967773438,177.01197776355917,174.67971387570486,176.15482458965968,4315400,0.73,0.0
2026-05-26 00:00:00-04:00,178.37744140625,178.61665225444827,175.48704922979408,177.41065180615053,5529700,0.0,0.0
2026-05-27 00:00:00-04:00,176.00531005859375,178.2079994802612,175.1282340642762,177.89902831796897,5147100,0.0,0.0
2026-05-28 00:00:00-04:00,178.3674774169922,180.94889838244526,176.1548265299559,176.2146254390756,5834800,0.0,0.0
2026-05-29 00:00:00-04:00,179.06515502929688,179.50370063643078,175.45713039404737,178.31763825575527,8754400,0.0,0.0
2026-06-01 00:00:00-04:00,173.83253479003906,178.0983625584097,173.55346308244603,176.8525012894167,5482000,0.0,0.0
2026-06-02 00:00:00-04:00,173.6830291748047,175.168101341094,172.41724502545077,173.3142590912587,4385900,0.0,0.0
2026-06-03 00:00:00-04:00,171.97869873046875,175.8358804898196,171.97869873046875,172.43716717713542,4322000,0.0,0.0
2026-06-04 00:00:00-04:00,178.81597900390625,179.82262942942307,175.60663917379173,175.95547120246752,4697200,0.0,0.0
2026-06-05 00:00:00-04:00,180.3907470703125,181.92564143429578,177.42060290883407,178.5767657955196,6272200,0.0,0.0
2026-06-08 00:00:00-04:00,178.06846618652344,181.69641365629082,177.31097278857428,179.89240894088906,5908700,0.0,0.0
2026-06-09 00:00:00-04:00,180.9588623046875,182.17482416785904,177.9488571017327,178.3674798879055,6227900,0.0,0.0
2026-06-10 00:00:00-04:00,176.82260131835938,182.39408924701348,176.34417964251304,182.39408924701348,6037300,0.0,0.0
2026-06-11 00:00:00-04:00,183.60009765625,183.7894558019024,177.43058996766982,177.43058996766982,6492700,0.0,0.0
2026-06-12 00:00:00-04:00,182.92233276367188,184.2578923869054,181.2678253573135,184.07849566509825,3348400,0.0,0.0
2026-06-15 00:00:00-04:00,183.03196716308594,185.84263744015828,182.2744889988426,183.2512399595214,6073900,0.0,0.0
2026-06-16 00:00:00-04:00,186.151611328125,186.23134827420498,181.64657272834447,183.63995075554166,5103600,0.0,0.0
2026-06-17 00:00:00-04:00,191.94236755371094,192.81945873171412,185.76289885625303,188.12504689633238,7530100,0.0,0.0
2026-06-18 00:00:00-04:00,184.98548889160156,193.52710591685354,183.80938793527557,193.35767060780788,8866400,0.0,0.0
2026-06-22 00:00:00-04:00,181.22796630859375,185.0951245723486,180.37081314317183,183.97882252846836,6351800,0.0,0.0
2026-06-23 00:00:00-04:00,185.7728729248047,186.101782138959,181.2279732533414,182.3940976262878,3908600,0.0,0.0
2026-06-24 00:00:00-04:00,184.447265625,186.81939033374437,184.03861948120888,186.80941371036042,4463700,0.0,0.0
2026-06-25 00:00:00-04:00,185.97219848632812,189.03204104305448,183.73962484009544,184.3874666124539,3591100,0.0,0.0
2026-06-26 00:00:00-04:00,187.36756896972656,189.85929144824604,186.26124358093324,186.65991309418953,8036400,0.0,0.0
2026-06-29 00:00:00-04:00,186.7097625732422,189.25132270616808,186.5403272588162,186.988834292093,3594300,0.0,0.0
2026-06-30 00:00:00-04:00,189.101806640625,189.4705919257595,186.2114145180241,188.37422790228038,4054500,0.0,0.0
2026-07-01 00:00:00-04:00,191.14501953125,191.1848956087825,188.34432581115937,189.8493207602593,3780500,0.0,0.0
2026-07-02 00:00:00-04:00,198.5902862548828,199.03879327001576,193.40750641811528,194.12512372563498,5192500,0.0,0.0
2026-07-06 00:00:00-04:00,200.70326232910156,201.87936327653745,197.30456434208264,199.33780324352895,6571300,0.0,0.0
2026-07-07 00:00:00-04:00,200.18499755859375,203.26476300822932,198.97899714186215,202.86607827166745,4400400,0.0,0.0
2026-07-08 00:00:00-04:00,194.26466369628906,199.74645339540496,194.045390891663,198.34111820437462,4163900,0.0,0.0
2026-07-09 00:00:00-04:00,194.55369567871094,195.18161463446432,192.36098285363906,193.34771046864185,3940700,0.0,0.0
2026-07-10 00:00:00-04:00,195.28126525878906,196.0387586196237,191.9523277035149,194.36431321885968,2823100,0.0,0.0
2026-07-13 00:00:00-04:00,195.73976135253906,197.0354601554286,194.58359840791346,195.78959884654788,3608100,0.0,0.0
2026-07-14 00:00:00-04:00,192.74969482421875,197.8427764794512,192.74969482421875,195.7298005595154,4249800,0.0,0.0
2026-07-15 00:00:00-04:00,195.2414093017578,195.63011740681185,192.50051452789114,194.37429473085282,3543600,0.0,0.0
2026-07-16 00:00:00-04:00,193.7164764404297,196.0686631105208,192.21148151148296,195.0121751940698,3727900,0.0,0.0
2026-07-17 00:00:00-04:00,192.86929321289062,197.78297815354586,192.3310878157918,194.73311208402717,4200600,0.0,0.0
2026-07-20 00:00:00-04:00,193.7962188720703,196.88594576315634,193.45734824932688,193.9855922225057,4593500,0.0,0.0
2026-07-21 00:00:00-04:00,193.0287628173828,196.48727497176841,189.39085393737773,193.3576720226196,3527400,0.0,0.0
2026-07-22 00:00:00-04:00,194.23475646972656,196.69657950730138,193.13839249046634,195.25136829602187,5150500,0.0,0.0
2026-07-23 00:00:00-04:00,208.4674835205078,212.7831488941678,201.8394922711496,204.32125345887036,9998800,0.0,0.0
2026-07-24 00:00:00-04:00,212.08544921875,214.1785022375888,208.5671382056841,210.13194726221676,5877300,0.0,0.0
2026-07-27 00:00:00-04:00,217.69680786132812,219.66028639271363,213.09210958379813,213.71005189234506,8191700,0.0,0.0
2026-07-28 00:00:00-04:00,217.85629272460938,220.60714900680628,215.18515818253312,220.25831696690804,7776800,0.0,0.0
2026-07-29 00:00:00-04:00,214.5373077392578,219.83970053131833,214.29809690373608,219.27158050005445,8232500,0.0,0.0
2026-07-30 00:00:00-04:00,213.67019653320312,213.92933020289195,208.69671285869273,213.78979434871067,5239000,0.0,0.0
2026-07-31 00:00:00-04:00,214.50741577148438,215.10543527702407,211.3379367253525,212.64361213883856,3421300,0.0,0.0
2026-08-03 00:00:00-04:00,215.9326629638672,217.4077736146725,213.71005078103173,215.85294122817712,3814300,0.0,0.0
2026-08-04 00:00:00-04:00,217.20843505859375,217.87623009827396,213.8196984079078,216.66026825353265,6386900,0.0,0.0
2026-08-05 00:00:00-04:00,221.5739288330078,222.0822499555563,218.17521569798845,219.2715796796938,4276700,0.0,0.0
2026-08-06 00:00:00-04:00,222.5108184814453,224.90286598987626,219.74998570266644,223.467646609778,5973500,0.0,0.0
2026-08-07 00:00:00-04:00,222.2915496826172,223.5673104044891,219.7699276926464,221.79320517537764,4975600,0.0,0.0
2026-08-10 00:00:00-04:00,223.37794494628906,226.12881645668077,222.56066783385572,223.6370938324958,3280600,0.0,0.0
2026-08-11 00:00:00-04:00,223.11880493164062,224.59390042494948,221.60383336084723,223.25834078630135,2930400,0.0,0.0
2026-08-12 00:00:00-04:00,222.02244567871094,222.80983853908046,218.74334541983868,221.8829098210625,3928000,0.0,0.0
2026-08-13 00:00:00-04:00,219.74998474121094,223.25833425205806,218.1453148554436,222.7300903028552,3234600,0.0,0.0
2026-08-14 00:00:00-04:00,222.97000122070312,223.07000732421875,219.97999572753906,222.0,2871100,0.73,0.0
2026-08-17 00:00:00-04:00,221.63999938964844,224.61000061035156,221.60000610351562,222.9199981689453,5187600,0.0,0.0
2026-08-18 00:00:00-04:00,225.49000549316406,226.08999633789062,222.3000030517578,222.75999450683594,5972500,0.0,0.0
2026-08-19 00:00:00-04:00,220.35000610351562,226.41000366210938,220.22000122070312,225.92999267578125,6227100,0.0,0.0
2026-08-20 00:00:00-04:00,212.2899932861328,220.49000549316406,212.16000366210938,218.97000122070312,4929200,0.0,0.0
