Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,112.21267947257594,114.02993087879157,111.71616319172384,113.66250610351562,3880000,0.0,0.0
2026-01-21 00:00:00-05:00,113.91076527117748,117.24735531469165,113.72208665835629,117.04875183105469,2899500,0.0,0.0
2026-01-22 00:00:00-05:00,117.71408513564799,119.43202728836451,116.35362774825391,118.65746307373047,3602700,0.0,0.0
2026-01-23 00:00:00-05:00,118.50850812261764,119.34265945523703,115.20171528697536,116.87001037597656,2725300,0.0,0.0
2026-01-26 00:00:00-05:00,116.80049684398205,117.01895765138993,115.47976167102604,115.57906341552734,2984000,0.0,0.0
2026-01-27 00:00:00-05:00,115.83725144684237,117.10833193127914,115.03288990884934,115.62871551513672,3098700,0.0,0.0
2026-01-28 00:00:00-05:00,115.57906018896485,117.17784323238708,113.59299504943287,113.82139587402344,3406900,0.0,0.0
2026-01-29 00:00:00-05:00,114.86408169513156,115.52941173430834,112.74892493538421,114.40728759765625,2294700,0.0,0.0
2026-01-30 00:00:00-05:00,113.92070316944746,115.09248196194567,113.09648427806364,114.47679901123047,2851300,0.0,0.0
2026-02-02 00:00:00-05:00,115.96634072767387,119.30293072337696,115.03288770023397,117.93254852294922,4868800,0.0,0.0
2026-02-03 00:00:00-05:00,118.47871216071417,120.79247984091124,114.12923228081078,115.45989227294922,3543400,0.0,0.0
2026-02-04 00:00:00-05:00,115.19178579369877,119.20363855290371,114.94352763466063,118.7766342163086,5171600,0.0,0.0
2026-02-05 00:00:00-05:00,104.0201558950607,105.47991490359024,90.17728021837712,95.98652648925781,18416600,0.0,0.0
2026-02-06 00:00:00-05:00,97.04907253975283,104.40743965114824,97.0093503293842,98.77694702148438,8558300,0.0,0.0
2026-02-09 00:00:00-05:00,98.63793004126919,99.99837985537332,96.36388447662279,98.32015991210938,4715400,0.0,0.0
2026-02-10 00:00:00-05:00,98.48896935651956,103.44419969712935,97.57538122191072,100.6041259765625,4211300,0.0,0.0
2026-02-11 00:00:00-05:00,100.47503452347941,105.95657091020362,99.30325580196671,104.65570068359375,4716100,0.0,0.0
