Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,,,,,0,0.32,0.0
2025-12-29 00:00:00-05:00,230.13943481445312,231.15725422282836,229.18147011831684,229.4708617898541,1666400,0.0,0.0
2025-12-30 00:00:00-05:00,230.17933654785156,230.5884680850071,228.37318906227696,229.57063347896928,1375900,0.0,0.0
2025-12-31 00:00:00-05:00,228.4330596923828,230.75810534856822,228.38316300271674,230.4088437472376,1270300,0.0,0.0
2026-01-02 00:00:00-05:00,229.909912109375,231.60630823549218,226.74665681546844,228.32329783861724,2338300,0.0,0.0
2026-01-05 00:00:00-05:00,234.85935974121094,235.12878967999885,228.79229085285334,228.79229085285334,3191700,0.0,0.0
2026-01-06 00:00:00-05:00,236.0867462158203,239.9285629788247,234.3205221423445,234.82943184085465,2663400,0.0,0.0
2026-01-07 00:00:00-05:00,235.0689239501953,237.61348763802636,232.60417669437325,236.34620003098587,2653300,0.0,0.0
2026-01-08 00:00:00-05:00,234.5001220703125,237.19437574670513,232.82370297436384,233.053209468762,2533900,0.0,0.0
2026-01-09 00:00:00-05:00,237.8629608154297,237.99268916622754,233.48229934716753,236.6954513372458,2536100,0.0,0.0
2026-01-12 00:00:00-05:00,238.4916229248047,240.22792725100877,235.48803097949067,237.78312646673902,3615800,0.0,0.0
2026-01-13 00:00:00-05:00,235.05892944335938,240.7468017237577,227.65471461851362,239.48948739640593,4249900,0.0,0.0
2026-01-14 00:00:00-05:00,237.44384765625,238.77102040769228,234.88929553143814,235.62772694071384,3136000,0.0,0.0
2026-01-15 00:00:00-05:00,239.37973022460938,239.70903010994218,234.56999074716992,235.70756524816863,2861700,0.0,0.0
2026-01-16 00:00:00-05:00,235.48802185058594,239.90859131433186,235.24852688256655,237.98270400204476,3904400,0.0,0.0
2026-01-20 00:00:00-05:00,233.83155822753906,238.30202455125993,230.6084330274493,232.99334864677868,4326400,0.0,0.0
2026-01-21 00:00:00-05:00,241.53514099121094,241.70477755880756,233.7916374621793,234.83940706329471,5042900,0.0,0.0
2026-01-22 00:00:00-05:00,239.56932067871094,242.28353610573208,238.98057933918508,241.81453463829104,2955100,0.0,0.0
2026-01-23 00:00:00-05:00,234.51010131835938,240.27780537791364,233.07317715348998,239.13025765022667,3066600,0.0,0.0
2026-01-26 00:00:00-05:00,236.2064971923828,238.17229276664582,234.69969939191756,235.48802749742774,4471000,0.0,0.0
2026-01-27 00:00:00-05:00,235.24853515625,236.76530622105457,232.50438469313363,233.52221931009885,4299300,0.0,0.0
2026-01-28 00:00:00-05:00,224.0623779296875,234.6498101808384,222.61546524629782,228.5128978360367,7764000,0.0,0.0
2026-01-29 00:00:00-05:00,219.15283203125,223.204193395369,217.975349368364,222.84497378404632,7444900,0.0,0.0
2026-01-30 00:00:00-05:00,218.4243927001953,220.52990507261154,216.8477517326974,218.90336741616568,5627900,0.0,0.0
2026-02-02 00:00:00-05:00,222.94476318359375,223.62332467843856,216.37875762458017,218.98320652240827,4782600,0.0,0.0
2026-02-03 00:00:00-05:00,216.13926696777344,225.54920070286647,215.70020047437671,221.04879959821304,4210700,0.0,0.0
2026-02-04 00:00:00-05:00,219.0630340576172,220.16070032581723,216.18915526548028,216.93755993207162,3938500,0.0,0.0
2026-02-05 00:00:00-05:00,215.29107666015625,219.53203645531576,214.48280205305662,218.61399522093518,4141900,0.0,0.0
2026-02-06 00:00:00-05:00,216.1492462158203,217.93543198027618,213.9439404405178,216.48851934238013,4311100,0.0,0.0
2026-02-09 00:00:00-05:00,216.1991424560547,217.366651901848,212.3872607348675,214.18343496929256,3559600,0.0,0.0
2026-02-10 00:00:00-05:00,219.28256225585938,220.390201745932,214.38300283054426,216.8876734685123,4420700,0.0,0.0
2026-02-11 00:00:00-05:00,219.51206970214844,220.19063117151174,215.7700464392577,217.68596052269797,4539000,0.0,0.0
2026-02-12 00:00:00-05:00,214.48280334472656,219.13289470833107,208.10639612924555,218.45433321932643,5167100,0.0,0.0
2026-02-13 00:00:00-05:00,212.12782287597656,218.2846968408536,210.34162185851002,215.5904430565415,5286400,0.0,0.0
2026-02-17 00:00:00-05:00,205.92105102539062,208.0564984096062,200.57245170422468,201.3707530647318,8709200,0.0,0.0
