Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.555,0.0
2025-11-17 00:00:00-05:00,126.44409942626953,129.40272358172456,126.1950564515546,126.73299018896145,2827200,0.0,0.0
2025-11-18 00:00:00-05:00,126.26478576660156,127.35060946750995,125.34830946121659,125.67704800560085,2235800,0.0,0.0
2025-11-19 00:00:00-05:00,127.67935180664062,128.48624862121255,126.02571038909726,126.17513769554833,2349100,0.0,0.0
2025-11-20 00:00:00-05:00,123.24639129638672,130.68779676314648,122.90768889110953,129.46250955628057,2930200,0.0,0.0
2025-11-21 00:00:00-05:00,127.72916412353516,128.854843251308,123.19657887140899,123.62493309875319,3667900,0.0,0.0
2025-11-24 00:00:00-05:00,128.12762451171875,129.71154938003366,126.75291003010149,128.386638933147,2982700,0.0,0.0
2025-11-25 00:00:00-05:00,130.39889526367188,131.88319686263944,128.13759600129325,128.4464068573658,2357300,0.0,0.0
2025-11-26 00:00:00-05:00,130.93682861328125,131.87323257159176,130.31920693881088,131.0165241842413,1484500,0.0,0.0
2025-11-28 00:00:00-05:00,132.86941528320312,133.347573547724,131.30541807580633,131.30541807580633,1136000,0.0,0.0
2025-12-01 00:00:00-05:00,131.43492126464844,133.26787388949998,131.36518193634484,131.6640365426607,2517800,0.0,0.0
2025-12-02 00:00:00-05:00,131.33529663085938,132.09239698570838,129.73145930068785,131.99277371784618,2049700,0.0,0.0
2025-12-03 00:00:00-05:00,134.37362670898438,134.58282949572362,130.49851863390117,131.48473428502587,2008800,0.0,0.0
2025-12-04 00:00:00-05:00,136.11692810058594,136.505434534406,134.0249610259382,134.3835835187242,2675300,0.0,0.0
2025-12-05 00:00:00-05:00,136.8640594482422,137.56137675200094,135.47938108778652,135.81807589241546,1578700,0.0,0.0
2025-12-08 00:00:00-05:00,135.40963745117188,137.18283739630922,135.0211310228339,137.18283739630922,2541100,0.0,0.0
2025-12-09 00:00:00-05:00,134.7322540283203,136.36597539151737,134.7123263335413,134.971340764536,1646500,0.0,0.0
2025-12-10 00:00:00-05:00,136.48550415039062,137.0533294196014,133.52687244330946,133.52687244330946,2651300,0.0,0.0
2025-12-11 00:00:00-05:00,139.0357208251953,140.31081965442658,136.47555171938785,136.47555171938785,2281600,0.0,0.0
2025-12-12 00:00:00-05:00,136.11692810058594,139.72306552221718,135.72842166676585,139.2947189004773,2240100,0.0,0.0
2025-12-15 00:00:00-05:00,136.7345428466797,137.61117894000418,135.99738540490787,137.47171548882764,2074500,0.0,0.0
2025-12-16 00:00:00-05:00,133.57669067382812,137.09317637670594,133.15830028655859,136.83417714659927,3156200,0.0,0.0
2025-12-17 00:00:00-05:00,131.1360626220703,134.7920115125072,130.00042731332528,133.78588340926748,3510300,0.0,0.0
2025-12-18 00:00:00-05:00,131.09622192382812,133.85560701213316,131.04641029110712,132.93913073149608,2309800,0.0,0.0
2025-12-19 00:00:00-05:00,132.47093200683594,132.75983036350652,130.9467902503717,131.28548504061342,6229400,0.0,0.0
2025-12-22 00:00:00-05:00,134.47325134277344,135.23033652077243,133.13836943367045,133.68626702318545,2019100,0.0,0.0
2025-12-23 00:00:00-05:00,134.97132873535156,135.6487182936916,133.88548987214313,134.29392397663548,1816000,0.0,0.0
2025-12-24 00:00:00-05:00,135.77822875976562,136.72458899506603,134.94144803805008,134.94144803805008,916100,0.0,0.0
2025-12-26 00:00:00-05:00,135.19049072265625,135.71846059599523,134.60273776899706,135.61883732917127,740100,0.0,0.0
2025-12-29 00:00:00-05:00,134.70236206054688,135.70849018146683,134.48320303216803,134.79201388114464,1006400,0.0,0.0
2025-12-30 00:00:00-05:00,134.7720947265625,135.42957185335604,133.9851255841599,134.49316780011267,2246400,0.0,0.0
2025-12-31 00:00:00-05:00,132.21192932128906,134.99124209826576,132.14218999551713,134.83186615434278,1895100,0.0,0.0
2026-01-02 00:00:00-05:00,135.30007934570312,135.86788944377625,132.1720848811902,132.71998248485892,1889400,0.0,0.0
2026-01-05 00:00:00-05:00,142.30316162109375,143.81733196084227,137.47172183864288,137.55141741447864,5453300,0.0,0.0
2026-01-06 00:00:00-05:00,145.0625457763672,145.63037104992117,141.56598791415237,141.9046827087056,2981000,0.0,0.0
2026-01-07 00:00:00-05:00,141.6058349609375,145.73995762545184,141.58592246644164,145.21198771413924,2780900,0.0,0.0
2026-01-08 00:00:00-05:00,143.29933166503906,143.55833088287267,140.8686698348062,141.55603086716937,2594500,0.0,0.0
2026-01-09 00:00:00-05:00,143.64797973632812,144.1659933616688,141.4763323691762,142.60199623914312,2509400,0.0,0.0
2026-01-12 00:00:00-05:00,144.8035430908203,145.35144065735088,142.50238851176826,142.99050299800572,2267200,0.0,0.0
2026-01-13 00:00:00-05:00,145.78976440429688,146.87558813286046,144.90317201669535,145.48093834537218,3821100,0.0,0.0
2026-01-14 00:00:00-05:00,147.58285522460938,147.85182588336264,145.32155604291472,145.37135247569663,4139900,0.0,0.0
2026-01-15 00:00:00-05:00,147.453369140625,150.7606519499583,147.15451453005,149.435741496698,3013800,0.0,0.0
2026-01-16 00:00:00-05:00,148.8878631591797,149.99361460810758,148.03115469243937,148.37980574727558,3438100,0.0,0.0
2026-01-20 00:00:00-05:00,144.66407775878906,148.13075155232428,143.4487468816781,147.43343429505802,2725200,0.0,0.0
2026-01-21 00:00:00-05:00,148.9974365234375,149.97368071717298,145.31158837904275,146.2878477731549,2396500,0.0,0.0
2026-01-22 00:00:00-05:00,149.68478393554688,151.15912928899812,148.7483951196546,150.24265296679636,2061200,0.0,0.0
2026-01-23 00:00:00-05:00,147.11465454101562,150.8005026222108,147.10469829444602,149.18669385572554,3027400,0.0,0.0
2026-01-26 00:00:00-05:00,148.55911254882812,149.0173430866743,147.12462265572069,147.7223166442647,1912400,0.0,0.0
2026-01-27 00:00:00-05:00,147.10470581054688,148.1805733097148,146.57673590822984,147.43344436865738,2543200,0.0,0.0
2026-01-28 00:00:00-05:00,147.85183715820312,149.1169797750921,145.85949328295385,147.04494032078756,3351300,0.0,0.0
2026-01-29 00:00:00-05:00,150.14303588867188,151.91622072437536,147.97137315707138,149.32616760236618,3544800,0.0,0.0
2026-01-30 00:00:00-05:00,146.39743041992188,150.62118958541114,145.45105494616647,148.2104553899215,4716800,0.0,0.0
2026-02-02 00:00:00-05:00,148.06103515625,148.61888899118551,146.49703796866999,146.8357327683984,4534100,0.0,0.0
2026-02-03 00:00:00-05:00,151.5177459716797,153.45030661157904,148.97750468884703,149.42577898572898,4908500,0.0,0.0
2026-02-04 00:00:00-05:00,156.7177734375,159.5170140950475,153.80893806057915,158.85953698107042,9706700,0.0,0.0
2026-02-05 00:00:00-05:00,150.3621826171875,155.4127660309897,149.48554651838504,154.01813151050962,5617200,0.0,0.0
2026-02-06 00:00:00-05:00,156.7775421142578,156.9170055754702,151.70701547362953,152.2051014351562,3400800,0.0,0.0
2026-02-09 00:00:00-05:00,159.3974609375,160.41356053600808,156.4886408009419,156.92695887090136,3058200,0.0,0.0
2026-02-10 00:00:00-05:00,161.07102966308594,162.91393847456533,159.33768516329275,159.58672812703668,3171200,0.0,0.0
2026-02-11 00:00:00-05:00,154.07791137695312,164.5177890006332,153.90856397203243,162.67488004093565,7595500,0.0,0.0
2026-02-12 00:00:00-05:00,144.4250030517578,157.42504985902616,144.29551103631064,155.14382281333232,9898100,0.0,0.0
2026-02-13 00:00:00-05:00,148.1300048828125,148.99000549316406,144.10000610351562,145.6999969482422,5181300,0.555,0.0
2026-02-17 00:00:00-05:00,148.85000610351562,150.1699981689453,145.0,146.4499969482422,4608200,0.0,0.0
2026-02-18 00:00:00-05:00,151.13999938964844,153.4199981689453,149.3300018310547,150.2100067138672,3699400,0.0,0.0
2026-02-19 00:00:00-05:00,151.3000030517578,152.25,150.42999267578125,151.0,2254000,0.0,0.0
2026-02-20 00:00:00-05:00,148.6199951171875,152.25,146.3800048828125,150.05999755859375,3140300,0.0,0.0
