Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,114.4187524773914,116.42924630737264,114.06044679667146,115.68277740478516,11773700,0.6,0.0
2026-02-03 00:00:00-05:00,116.44915116422644,118.36010977115421,114.8367755683017,117.15580749511719,15332100,0.0,0.0
2026-02-04 00:00:00-05:00,117.22547924881093,119.375313406514,116.37948264902901,116.87712860107422,12408300,0.0,0.0
2026-02-05 00:00:00-05:00,115.86193496937334,115.86193496937334,112.38836073373102,115.19508361816406,18704600,0.0,0.0
2026-02-06 00:00:00-05:00,116.80745806967114,122.39104623988688,116.80745806967114,122.11236572265625,15248800,0.0,0.0
2026-02-09 00:00:00-05:00,121.61471573831435,124.57073380019679,121.11706980448832,123.18727111816406,12887500,0.0,0.0
2026-02-10 00:00:00-05:00,123.13751335281343,124.41148575195756,118.93738037887142,121.57490539550781,12121300,0.0,0.0
2026-02-11 00:00:00-05:00,123.00811728314854,123.65505851058366,116.8074532501835,116.83731079101562,13771400,0.0,0.0
2026-02-12 00:00:00-05:00,117.48425415549421,118.61888628859977,110.41768334248486,110.62669372558594,19353300,0.0,0.0
2026-02-13 00:00:00-05:00,109.25318637340692,110.90537453978443,107.87968631206766,110.33805847167969,16665200,0.0,0.0
2026-02-17 00:00:00-05:00,111.77128074708547,113.97087488251526,111.46273510186654,113.24430847167969,12314600,0.0,0.0
2026-02-18 00:00:00-05:00,114.4983827826674,116.48896661214324,114.42871265237474,115.72258758544922,11678900,0.0,0.0
2026-02-19 00:00:00-05:00,114.44861282083734,115.36428713480562,113.64242881621507,115.0059814453125,8085300,0.0,0.0
2026-02-20 00:00:00-05:00,114.71734356104622,115.58324263188668,113.30402332846204,115.453857421875,12986800,0.0,0.0
2026-02-23 00:00:00-05:00,114.79696278386743,116.35957833867243,108.34747559821936,110.22857666015625,17996400,0.0,0.0
2026-02-24 00:00:00-05:00,108.93469148181357,110.8755151727766,106.99387538432484,109.04417419433594,14981000,0.0,0.0
2026-02-25 00:00:00-05:00,110.79589564770406,113.97087928571067,110.30820473564299,113.80167388916016,13649100,0.0,0.0
