Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,115.34080293476477,116.07180624253796,113.4342614754422,114.22453308105469,2737000,0.0,0.0
2026-02-02 00:00:00-05:00,114.74809982029294,116.36816531388575,114.5307726746494,115.04444885253906,2493200,0.0,0.0
2026-02-03 00:00:00-05:00,114.708585515462,120.06270460563238,114.708585515462,118.06725311279297,2865600,0.0,0.0
2026-02-04 00:00:00-05:00,119.52926725463787,124.50800788600719,119.16376182338867,124.41909790039062,3384400,0.0,0.0
2026-02-05 00:00:00-05:00,124.46849683020176,124.93278528614842,121.92973493441725,122.90769958496094,2468700,0.0,0.0
2026-02-06 00:00:00-05:00,123.5893128888028,125.19949784266566,123.49052987668335,124.97229766845703,1720000,0.0,0.0
2026-02-09 00:00:00-05:00,124.70557220933225,126.49357709280443,123.51028045746794,126.0391616821289,1475000,0.0,0.0
2026-02-10 00:00:00-05:00,126.30589467002407,127.8271697276052,125.50574242670837,127.5703353881836,1586600,0.0,0.0
2026-02-11 00:00:00-05:00,127.4122618616378,129.61516737533137,127.30359829336898,129.43734741210938,1618200,0.0,0.0
2026-02-12 00:00:00-05:00,130.3955612650367,131.80817261021386,128.8742863492058,129.96090698242188,2556900,0.0,0.0
2026-02-13 00:00:00-05:00,129.58553245125077,131.01792012010333,129.14100510413067,129.74359130859375,1713700,0.0,0.0
2026-02-17 00:00:00-05:00,129.90164857653136,130.45483949714097,126.99738117000895,127.6098403930664,2089400,0.0,0.0
2026-02-18 00:00:00-05:00,127.748148449368,128.14328049988526,124.60679287646605,126.69114685058594,3311900,0.0,0.0
2026-02-19 00:00:00-05:00,125.40694027471073,126.34539770040853,122.25571933352637,122.73976135253906,2544500,0.0,0.0
2026-02-20 00:00:00-05:00,122.858991200298,126.0581271584414,122.16352092941695,125.71039581298828,1838600,0.71,0.0
2026-02-23 00:00:00-05:00,124.94538801242561,126.33632098712006,123.6041341932461,124.53804016113281,1201500,0.0,0.0
2026-02-24 00:00:00-05:00,124.8957073935297,126.03825973721217,124.34927458914231,124.73674774169922,1545100,0.0,0.0
2026-02-25 00:00:00-05:00,125.28317953618851,125.99851691359646,121.66675842149253,122.3224868774414,1668800,0.0,0.0
2026-02-26 00:00:00-05:00,122.82918283212918,123.46503661996387,120.74278711704814,122.68016052246094,1363800,0.0,0.0
2026-02-27 00:00:00-05:00,120.96136101792106,122.6801582304078,119.59030273476353,122.47151184082031,1892400,0.0,0.0
2026-03-02 00:00:00-05:00,118.22917024827919,120.08705993811445,115.97387764679918,118.42787170410156,2310800,0.0,0.0
2026-03-03 00:00:00-05:00,114.7518416776043,118.36826274831871,113.92721623423367,117.41448211669922,2245100,0.0,0.0
2026-03-04 00:00:00-05:00,118.2689156025926,119.54062314993637,116.18251993398333,116.93759155273438,2530500,0.0,0.0
2026-03-05 00:00:00-05:00,115.6062766783545,116.24213046080192,110.17170748589537,111.1453628540039,2305400,0.0,0.0
2026-03-06 00:00:00-05:00,109.1781815119024,109.22786066643225,105.4524723214062,106.00884246826172,3161400,0.0,0.0
2026-03-09 00:00:00-04:00,104.2801154659804,107.72763958105583,101.62741234307457,107.5488052368164,3425900,0.0,0.0
2026-03-10 00:00:00-04:00,108.25420791929561,109.07883339238076,105.08486879983279,105.16435241699219,3399000,0.0,0.0
2026-03-11 00:00:00-04:00,104.69739744511342,105.1444871143573,102.6606808851415,103.40582275390625,1807200,0.0,0.0
2026-03-12 00:00:00-04:00,102.25333134447943,102.86931800799134,99.988101313463,100.07752227783203,2033400,0.0,0.0
2026-03-13 00:00:00-04:00,101.29954962628769,102.34275124657381,100.02784208382737,101.2300033569336,2245500,0.0,0.0
2026-03-16 00:00:00-04:00,102.61100259135516,103.9522564504144,101.96521145033401,102.77989959716797,1896700,0.0,0.0
2026-03-17 00:00:00-04:00,103.09781934946069,104.08141201392111,102.52158210015084,103.22698211669922,1685500,0.0,0.0
2026-03-18 00:00:00-04:00,102.48184053243742,102.76002560102397,99.96822998845585,100.12718963623047,1851600,0.0,0.0
