Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,229.74567154163876,230.23347544358674,228.0435524286009,229.53810119628906,3531669,0.0,0.0
2026-01-27 00:00:00-05:00,229.71454453154595,231.21948245264662,228.44832912850313,229.2786407470703,3357083,0.0,0.0
2026-01-28 00:00:00-05:00,228.34454269763074,229.65226914429667,224.37983720663956,224.8468780517578,4870001,0.0,0.0
2026-01-29 00:00:00-05:00,229.62112766381554,236.49192367165665,229.14371284034272,235.8484344482422,6622248,0.0,0.0
2026-01-30 00:00:00-05:00,235.32950478288743,238.28746545484694,234.0425262742152,236.13905334472656,6406757,0.0,0.0
2026-02-02 00:00:00-05:00,234.81055668021096,237.01086886379002,233.6066154119244,236.18055725097656,4304576,0.0,0.0
2026-02-03 00:00:00-05:00,235.12192387152015,240.53968249815313,235.12192387152015,239.657470703125,4320690,0.0,0.0
2026-02-04 00:00:00-05:00,242.36634011811947,245.2931636632316,241.8785361939341,244.2656707763672,5666746,0.0,0.0
2026-02-05 00:00:00-05:00,242.58429879323785,245.02331840644564,241.35959444263355,242.70884704589844,4784186,0.0,0.0
2026-02-06 00:00:00-05:00,243.653311117166,248.1369574869441,243.02019588371854,247.4104461669922,3791593,0.0,0.0
2026-02-09 00:00:00-05:00,246.39331992010634,250.07780697348653,245.97816410980144,248.92575073242188,2866888,0.0,0.0
2026-02-10 00:00:00-05:00,249.06068497915138,254.05288332715023,248.31341057005454,252.558349609375,3707971,0.0,0.0
2026-02-11 00:00:00-05:00,253.23295220335214,254.3123602801539,248.1784648008247,251.8940887451172,3997263,0.0,0.0
2026-02-12 00:00:00-05:00,253.67928544887155,254.9350967335186,248.2511527630846,248.91539001464844,6232171,0.0,0.0
2026-02-13 00:00:00-05:00,248.7181742031648,252.43379822758968,248.01241085320862,250.5240936279297,5082346,0.0,0.0
2026-02-17 00:00:00-05:00,248.7493108346573,254.02174267421006,248.7493108346573,251.84219360351562,3527759,0.0,0.0
2026-02-18 00:00:00-05:00,252.14318742214928,252.35075776925956,248.16809296160085,250.27499389648438,2720526,0.0,0.0
2026-02-19 00:00:00-05:00,249.68340560438344,251.98750290641465,248.2407418560369,249.89097595214844,2250355,0.0,0.0
2026-02-20 00:00:00-05:00,249.94288795308273,253.76229729642841,249.40318388269077,253.21221923828125,2556524,0.0,0.0
2026-02-23 00:00:00-05:00,252.96312025327032,255.31911778122543,251.56198260201666,252.2677459716797,2380031,0.0,0.0
2026-02-24 00:00:00-05:00,252.26775123053676,254.7067709114035,252.26775123053676,252.8385772705078,2455739,0.0,0.0
2026-02-25 00:00:00-05:00,254.0217424931264,254.28122808035707,249.7768186172432,251.37515258789062,3211960,0.0,0.0
2026-02-26 00:00:00-05:00,251.9252360947276,253.08766631695735,248.90500137469414,250.00515747070312,2898640,0.0,0.0
2026-02-27 00:00:00-05:00,251.7678869120854,254.42763169648788,250.59968551933434,254.072998046875,3707303,1.248034,0.0
2026-03-02 00:00:00-05:00,253.14468536632432,258.86052564083326,251.60099936374402,258.7145080566406,3465686,0.0,0.0
2026-03-03 00:00:00-05:00,254.42762670481946,257.7966083715743,252.0390661565286,254.34417724609375,6071125,0.0,0.0
2026-03-04 00:00:00-05:00,255.14732598233684,257.91137122684563,249.47320273067567,256.555419921875,4552772,0.0,0.0
2026-03-05 00:00:00-05:00,254.02083629790087,254.41718708385451,246.12505152750327,248.63877868652344,4107869,0.0,0.0
2026-03-06 00:00:00-05:00,245.44709365251032,247.15766341526762,244.1954428056113,245.41580200195312,3678508,0.0,0.0
2026-03-09 00:00:00-04:00,244.2058689457421,248.64920745971855,240.72213093447496,247.8147735595703,3246763,0.0,0.0
2026-03-10 00:00:00-04:00,246.9907883143731,255.81486715103256,246.80303840445956,250.96475219726562,4852457,0.0,0.0
2026-03-11 00:00:00-04:00,250.07816751427487,252.36241248455383,247.64788978256414,249.74440002441406,3090484,0.0,0.0
2026-03-12 00:00:00-04:00,248.00252243837176,250.088592004732,243.22541645423595,243.4444580078125,4379235,0.0,0.0
2026-03-13 00:00:00-04:00,245.62440618184303,247.8043507321847,243.89297023703804,244.591796875,2972536,0.0,0.0
2026-03-16 00:00:00-04:00,245.1133106111825,246.4796873910979,243.69479119734413,244.60223388671875,3028983,0.0,0.0
2026-03-17 00:00:00-04:00,244.48749542639,245.78086342759914,238.33358710421498,241.37925720214844,4027584,0.0,0.0
2026-03-18 00:00:00-04:00,241.5252823566776,243.10027526486869,238.3961778753663,239.81471252441406,3103833,0.0,0.0
2026-03-19 00:00:00-04:00,237.98939627530513,240.5343999827123,236.76903705656187,238.8863983154297,2890917,0.0,0.0
2026-03-20 00:00:00-04:00,237.74949164284362,239.37662717202022,229.2904719895352,231.0323486328125,7721824,0.0,0.0
2026-03-23 00:00:00-04:00,234.63080129701177,236.24751125568642,232.50301462187548,232.60731506347656,3487331,0.0,0.0
2026-03-24 00:00:00-04:00,230.104029052443,234.31790044504402,230.07273740236076,231.1053466796875,3171341,0.0,0.0
2026-03-25 00:00:00-04:00,233.45218007465132,237.40529286248918,232.22139537803602,235.5069580078125,4361881,0.0,0.0
2026-03-26 00:00:00-04:00,234.349198537013,238.49004607632205,234.0884398376223,234.8602752685547,4533320,0.0,0.0
2026-03-27 00:00:00-04:00,235.94504047668462,235.94504047668462,232.26312706404045,232.72206115722656,3161997,0.0,0.0
2026-03-30 00:00:00-04:00,235.51740172042784,236.09106175819505,232.1901067296684,233.09754943847656,3067886,0.0,0.0
2026-03-31 00:00:00-04:00,235.38179388791565,236.4352693581811,231.67902944259973,235.75729370117188,3317227,0.0,0.0
2026-04-01 00:00:00-04:00,236.98808159303675,239.5852431434348,236.37268922997347,238.02069091796875,3659247,0.0,0.0
2026-04-02 00:00:00-04:00,236.65430787409665,240.4196555732243,234.80813083342682,239.32447814941406,2848391,0.0,0.0
2026-04-06 00:00:00-04:00,237.85378825658012,238.65693051617646,236.1223523086426,238.03111267089844,2993513,0.0,0.0
2026-04-07 00:00:00-04:00,236.43527369432763,236.5708657931385,230.96976637039674,233.47305297851562,3546543,0.0,0.0
2026-04-08 00:00:00-04:00,239.4079203595188,242.49530768794216,238.13541848114122,242.4744415283203,3630737,0.0,0.0
2026-04-09 00:00:00-04:00,240.60740829984616,246.53184961616418,238.57349650649127,246.21893310546875,3043477,0.0,0.0
2026-04-10 00:00:00-04:00,246.4901296939302,247.02207258072607,244.14330141634127,245.15504455566406,1818229,0.0,0.0
2026-04-13 00:00:00-04:00,243.48617763717195,244.99858719346489,241.76518236765585,243.69479370117188,2533736,0.0,0.0
2026-04-14 00:00:00-04:00,243.27757263183594,244.57094061042864,241.62957100829402,243.27757263183594,3008579,0.0,0.0
2026-04-15 00:00:00-04:00,242.93337276311152,242.94381343049332,238.78209967546988,242.18238830566406,3351076,0.0,0.0
2026-04-16 00:00:00-04:00,241.6713017835628,243.65305570535722,238.83423264207178,239.25144958496094,2789846,0.0,0.0
2026-04-17 00:00:00-04:00,241.0767689016979,246.62572560384504,240.7012842626769,243.60092163085938,3882557,0.0,0.0
2026-04-20 00:00:00-04:00,243.37144982707937,243.66350017411975,238.80294471793607,239.626953125,3068172,0.0,0.0
2026-04-21 00:00:00-04:00,236.76903205959528,239.67909485186223,230.6568409537382,231.7833251953125,4667478,0.0,0.0
2026-04-22 00:00:00-04:00,233.9423994565681,235.7259931514277,228.72722563858278,229.43649291992188,4262336,0.0,0.0
2026-04-23 00:00:00-04:00,216.81575943410238,227.38171430226214,216.77404229280293,223.56419372558594,7646307,0.0,0.0
2026-04-24 00:00:00-04:00,221.96835700171113,223.93970065244903,218.84969328869352,222.34385681152344,4393347,0.0,0.0
2026-04-27 00:00:00-04:00,222.54203599633783,223.34517826407074,219.57981531159754,221.1756591796875,3447379,0.0,0.0
2026-04-28 00:00:00-04:00,223.9814152871196,224.19003134869777,219.41292537122084,222.09352111816406,3620344,0.0,0.0
2026-04-29 00:00:00-04:00,221.6450122436572,222.0622291909053,217.26427223602275,219.350341796875,4293229,0.0,0.0
