Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,,,,,0,1.22,0.0
2025-12-16 00:00:00-05:00,149.26368713378906,152.75988636656808,148.7968644313045,152.12421515657164,2710400,0.0,0.0
2025-12-17 00:00:00-05:00,147.386474609375,150.37611326953314,145.97607953603142,148.99551410117868,2820600,0.0,0.0
2025-12-18 00:00:00-05:00,146.92958068847656,150.93234079191558,145.2410803765462,150.3264654567149,2545200,0.0,0.0
2025-12-19 00:00:00-05:00,148.9756622314453,150.65422047181102,147.14809415297498,147.14809415297498,5257700,0.0,0.0
2025-12-22 00:00:00-05:00,152.4718475341797,153.2167754850796,148.93592528547043,149.51200471950477,2443900,0.0,0.0
2025-12-23 00:00:00-05:00,152.83935546875,152.9883349965345,150.59462954614386,152.14407725749447,1700500,0.0,0.0
2025-12-24 00:00:00-05:00,154.14048767089844,154.31926309705764,152.22353194202864,152.99825576657992,498400,0.0,0.0
2025-12-26 00:00:00-05:00,153.96170043945312,154.40866932577217,153.33597127868225,153.75312910439538,746100,0.0,0.0
2025-12-29 00:00:00-05:00,154.5973663330078,155.47141993132325,154.08089389363698,154.12061671374354,1261000,0.0,0.0
2025-12-30 00:00:00-05:00,155.33236694335938,155.58067624630326,154.2397999481674,154.94500503699078,1085800,0.0,0.0
2025-12-31 00:00:00-05:00,153.6637420654297,155.65021657124012,153.36576785843857,155.65021657124012,1369900,0.0,0.0
2026-01-02 00:00:00-05:00,153.9815673828125,154.92513972526908,152.85920445708348,153.59420546725255,2514900,0.0,0.0
2026-01-05 00:00:00-05:00,154.71656799316406,155.40190410867544,150.83300677566453,154.1504154957947,2242800,0.0,0.0
2026-01-06 00:00:00-05:00,155.71974182128906,157.8353421083931,154.3292156712103,155.15360444432784,2796100,0.0,0.0
2026-01-07 00:00:00-05:00,153.82264709472656,157.37843824613782,153.8127201783039,156.9016886126898,2146100,0.0,0.0
2026-01-08 00:00:00-05:00,151.89576721191406,152.66056414726648,150.47544520185744,151.15083926537022,2160600,0.0,0.0
2026-01-09 00:00:00-05:00,157.47776794433594,158.4114133778624,152.44204784650177,152.73009513417148,1956800,0.0,0.0
2026-01-12 00:00:00-05:00,156.8023681640625,159.16627779483187,154.94501925737143,157.03082365576773,1787900,0.0,0.0
2026-01-13 00:00:00-05:00,159.6231689453125,160.00058880356036,156.40507472209546,157.6664903034241,1468300,0.0,0.0
2026-01-14 00:00:00-05:00,158.18295288085938,159.21592806817176,156.19647845744012,158.69944047451557,1991900,0.0,0.0
2026-01-15 00:00:00-05:00,159.48411560058594,162.65252975883934,159.13647649410396,160.7753119261522,2146700,0.0,0.0
2026-01-16 00:00:00-05:00,162.49362182617188,164.09273442127068,158.45113890259,159.42450717398992,2586100,0.0,0.0
2026-01-20 00:00:00-05:00,158.54052734375,162.59293720245213,157.5373631624048,161.4109824325476,2348700,0.0,0.0
