Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-21 00:00:00-05:00,154.2950439453125,155.5325881894993,150.1831606534658,152.77803801544604,8664700,0.0,0.0
2026-01-22 00:00:00-05:00,152.19918823242188,157.2292399494466,148.57634366557735,155.69228435578893,7799600,0.0,0.0
2026-01-23 00:00:00-05:00,150.69216918945312,151.50056898216775,147.60825281496628,150.95165084245713,7333300,0.0,0.0
2026-01-26 00:00:00-05:00,155.25314331054688,156.3809191704483,149.7240780939736,150.35282501424678,10563900,0.0,0.0
2026-01-27 00:00:00-05:00,165.92205810546875,166.71049306441407,157.13941378858416,157.56857349688843,18312500,0.0,0.0
2026-01-28 00:00:00-05:00,145.67208862304688,153.10738984095684,139.723838511505,140.7218659294443,37790600,0.0,0.0
2026-01-29 00:00:00-05:00,149.28494262695312,151.11133462462658,145.4624957984265,147.9675391288189,16929400,0.0,0.0
2026-01-30 00:00:00-05:00,143.79579162597656,149.36478642312935,143.46644075193805,147.6581528446915,12333700,0.0,0.0
2026-02-02 00:00:00-05:00,144.64410400390625,148.2170439290718,143.7159458301906,143.7159458301906,9951100,0.0,0.0
2026-02-03 00:00:00-05:00,146.76991271972656,148.94562045532416,140.7019040641156,146.56033548563593,10358500,0.0,0.0
2026-02-04 00:00:00-05:00,129.74356079101562,146.72000122449646,129.13476347354097,146.52039879209434,21254200,0.0,0.0
2026-02-05 00:00:00-05:00,127.37824249267578,130.42222168935274,125.96104532119948,129.24455659157167,19602600,0.0,0.0
2026-02-06 00:00:00-05:00,135.96127319335938,138.0371720854089,131.86936984745438,131.89930945220638,11531500,0.0,0.0
2026-02-09 00:00:00-05:00,143.91555786132812,144.98345456201892,136.340533032964,136.89942597853687,9321200,0.0,0.0
2026-02-10 00:00:00-05:00,143.85568237304688,147.089296935869,142.85765487906744,145.76191854143343,10687600,0.0,0.0
2026-02-11 00:00:00-05:00,143.755859375,147.47851252559144,138.52620556792982,147.47851252559144,8910800,0.0,0.0
2026-02-12 00:00:00-05:00,143.4464874267578,148.57634813598955,143.40657302762793,147.0094528895673,11352600,0.0,0.0
2026-02-13 00:00:00-05:00,146.4305877685547,148.52645149195243,140.7418343847911,143.36663620640266,9378800,0.0,0.0
2026-02-17 00:00:00-05:00,148.27694702148438,149.0154775954204,142.74786636578162,144.4644748150397,6844800,0.0,0.0
2026-02-18 00:00:00-05:00,147.43858337402344,151.07140249683636,146.78987165622058,149.7041098335374,7485200,0.0,0.0
2026-02-19 00:00:00-05:00,150.90174865722656,151.08140151864913,146.0213949950283,146.7100363778823,5230800,0.0,0.0
2026-02-20 00:00:00-05:00,150.7420654296875,153.32696820329073,149.39473745503818,149.39473745503818,7467400,0.0,0.0
2026-02-23 00:00:00-05:00,147.52842712402344,151.46064254236953,146.90963974047412,149.82387810960554,6070400,0.0,0.0
2026-02-24 00:00:00-05:00,151.20115661621094,151.41074907848085,145.21299199774714,148.28691832933472,8000400,0.0,0.0
2026-02-25 00:00:00-05:00,152.3389129638672,153.746135356554,148.51646591246828,151.15125783367154,5653500,0.0,0.0
2026-02-26 00:00:00-05:00,148.17713928222656,153.34691425285627,143.5462924432928,152.94770935742892,7755500,0.0,0.0
2026-02-27 00:00:00-05:00,145.77188110351562,147.21901780263016,143.2568477656699,145.19302337813187,9827500,0.0,0.0
2026-03-02 00:00:00-05:00,134.8933868408203,141.85961381855867,134.5041567645394,141.2208768926441,14746800,0.0,0.0
2026-03-03 00:00:00-05:00,129.32440185546875,131.65978248878778,127.34830410744502,129.7435715669344,15242100,0.0,0.0
2026-03-04 00:00:00-05:00,132.48814392089844,133.2166996949989,128.86529940603873,131.85938175453362,11544600,0.0,0.0
2026-03-05 00:00:00-05:00,135.9712677001953,140.1031008078854,133.6059322459163,135.73173562558625,13918200,0.0,0.0
2026-03-06 00:00:00-05:00,131.60987854003906,135.1329143161221,130.31245500268238,132.9073173060865,7975600,0.0,0.0
2026-03-09 00:00:00-04:00,135.79161071777344,136.46028727349557,128.35630935369218,129.3144223943731,8755100,0.0,0.0
2026-03-10 00:00:00-04:00,136.47027587890625,139.0851028650134,135.24269117878222,136.11098539596335,7156300,0.0,0.0
2026-03-11 00:00:00-04:00,134.2746124267578,136.520174289673,132.43824549152635,136.17087380376748,6626100,0.0,0.0
2026-03-12 00:00:00-04:00,131.21066284179688,132.22865504875207,128.28643465546477,132.04900219872962,8937400,0.0,0.0
2026-03-13 00:00:00-04:00,133.6558380126953,136.58006644185647,131.65978305689873,131.66975784934905,7246900,0.0,0.0
2026-03-16 00:00:00-04:00,136.5301513671875,140.30269372093238,135.38241071996157,136.72975380145172,10492800,0.0,0.0
2026-03-17 00:00:00-04:00,134.8534698486328,143.96546572396136,133.9752160111646,139.6140652496042,13196400,0.0,0.0
2026-03-18 00:00:00-04:00,127.5578842163086,136.35050349485815,126.22053110634887,135.02312517693449,12619000,0.0,0.0
2026-03-19 00:00:00-04:00,130.39227294921875,131.72964123113243,125.15263674447702,125.58178882851885,7153800,0.0,0.0
2026-03-20 00:00:00-04:00,126.48999786376953,130.57193412544433,124.43406373738604,129.88329274300335,14276100,0.0,0.0
2026-03-23 00:00:00-04:00,130.6699981689453,133.41000366210938,128.5800018310547,129.1199951171875,7714500,0.25,0.0
2026-03-24 00:00:00-04:00,127.95999908447266,133.08999633789062,127.75,128.60000610351562,9732300,0.0,0.0
2026-03-25 00:00:00-04:00,128.72999572753906,131.7100067138672,126.76000213623047,129.86000061035156,11719600,0.0,0.0
2026-03-26 00:00:00-04:00,123.12999725341797,127.2300033569336,122.5999984741211,125.25,9646200,0.0,0.0
2026-03-27 00:00:00-04:00,123.62000274658203,126.0199966430664,121.33000183105469,122.5,7805800,0.0,0.0
2026-03-30 00:00:00-04:00,119.1500015258789,126.37000274658203,118.23999786376953,125.4000015258789,8171700,0.0,0.0
2026-03-31 00:00:00-04:00,126.3499984741211,126.51000213623047,121.0,122.27999877929688,10075700,0.0,0.0
2026-04-01 00:00:00-04:00,127.69999694824219,129.72999572753906,127.16000366210938,127.16999816894531,7359900,0.0,0.0
2026-04-02 00:00:00-04:00,128.0,129.19000244140625,123.0,123.18000030517578,5587600,0.0,0.0
2026-04-06 00:00:00-04:00,126.48999786376953,128.47999572753906,126.0999984741211,128.0,4605600,0.0,0.0
2026-04-07 00:00:00-04:00,128.3800048828125,128.39999389648438,124.68000030517578,125.19999694824219,4462100,0.0,0.0
2026-04-08 00:00:00-04:00,135.32000732421875,136.60000610351562,131.82000732421875,136.0,7055700,0.0,0.0
2026-04-09 00:00:00-04:00,137.67999267578125,138.1699981689453,134.14999389648438,136.69000244140625,6807600,0.0,0.0
2026-04-10 00:00:00-04:00,140.75,143.6999969482422,138.4199981689453,138.80999755859375,9737500,0.0,0.0
2026-04-13 00:00:00-04:00,145.27000427246094,145.35000610351562,139.9199981689453,140.0,7635000,0.0,0.0
2026-04-14 00:00:00-04:00,148.72000122070312,149.2100067138672,145.72000122070312,147.86000061035156,8364400,0.0,0.0
2026-04-15 00:00:00-04:00,146.97999572753906,148.72000122070312,144.5,148.0,7313600,0.0,0.0
2026-04-16 00:00:00-04:00,148.9600067138672,149.07000732421875,145.38999938964844,147.0,6460100,0.0,0.0
2026-04-17 00:00:00-04:00,151.05999755859375,152.41000366210938,149.75999450683594,149.77999877929688,6784600,0.0,0.0
2026-04-20 00:00:00-04:00,152.80999755859375,154.25,152.0,153.0,6102500,0.0,0.0
2026-04-21 00:00:00-04:00,151.92999267578125,155.4600067138672,151.27000427246094,153.99000549316406,7371700,0.0,0.0
2026-04-22 00:00:00-04:00,148.1300048828125,151.25,145.41000366210938,148.1300048828125,9364500,0.0,0.0
2026-04-23 00:00:00-04:00,150.17999267578125,152.0,148.61000061035156,149.07000732421875,6733600,0.0,0.0
2026-04-24 00:00:00-04:00,149.7100067138672,151.72999572753906,148.50999450683594,151.36000061035156,4662000,0.0,0.0
2026-04-27 00:00:00-04:00,148.63999938964844,150.0,144.4499969482422,149.25,6348000,0.0,0.0
2026-04-28 00:00:00-04:00,143.72000122070312,147.41000366210938,142.25999450683594,144.0,9871600,0.0,0.0
2026-04-29 00:00:00-04:00,148.3800048828125,154.9199981689453,146.5500030517578,154.0,14324300,0.0,0.0
2026-04-30 00:00:00-04:00,147.27000427246094,152.83999633789062,143.61000061035156,151.94000244140625,9314000,0.0,0.0
2026-05-01 00:00:00-04:00,142.3000030517578,146.6699981689453,142.27999877929688,146.47999572753906,5773900,0.0,0.0
2026-05-04 00:00:00-04:00,141.02999877929688,143.9499969482422,140.19000244140625,143.4499969482422,7194200,0.0,0.0
2026-05-05 00:00:00-04:00,136.69000244140625,144.1199951171875,135.9199981689453,143.4499969482422,11698800,0.0,0.0
2026-05-06 00:00:00-04:00,138.47000122070312,140.8800048828125,137.02000427246094,138.0,10534400,0.0,0.0
2026-05-07 00:00:00-04:00,136.6199951171875,139.11000061035156,134.38999938964844,139.11000061035156,9002700,0.0,0.0
2026-05-08 00:00:00-04:00,128.02999877929688,137.8000030517578,127.62999725341797,137.5800018310547,18191000,0.0,0.0
2026-05-11 00:00:00-04:00,122.47000122070312,128.41000366210938,121.43000030517578,127.97000122070312,24755900,0.0,0.0
2026-05-12 00:00:00-04:00,127.87000274658203,128.1699981689453,123.5999984741211,123.94000244140625,15959400,0.0,0.0
2026-05-13 00:00:00-04:00,124.63999938964844,129.97999572753906,123.55000305175781,129.9499969482422,11311100,0.0,0.0
2026-05-14 00:00:00-04:00,129.19000244140625,129.44000244140625,123.55000305175781,124.93000030517578,10849000,0.0,0.0
2026-05-15 00:00:00-04:00,125.0,128.6999969482422,124.72000122070312,128.38999938964844,10352500,0.0,0.0
2026-05-18 00:00:00-04:00,121.72000122070312,125.73999786376953,120.16000366210938,125.41000366210938,9889300,0.0,0.0
2026-05-19 00:00:00-04:00,119.19999694824219,120.31999969482422,118.01000213623047,119.72000122070312,10761900,0.0,0.0
2026-05-20 00:00:00-04:00,123.05000305175781,123.0999984741211,119.5999984741211,119.97000122070312,9564100,0.0,0.0
2026-05-21 00:00:00-04:00,124.86000061035156,125.16999816894531,121.41000366210938,122.27999877929688,8587100,0.0,0.0
2026-05-22 00:00:00-04:00,132.05999755859375,132.58999633789062,127.12000274658203,127.12000274658203,17730600,0.0,0.0
2026-05-26 00:00:00-04:00,139.55999755859375,143.75,136.1999969482422,136.8800048828125,16589900,0.0,0.0
2026-05-27 00:00:00-04:00,140.24000549316406,141.99000549316406,138.1699981689453,139.7100067138672,10072400,0.0,0.0
2026-05-28 00:00:00-04:00,147.67999267578125,148.33999633789062,139.88999938964844,141.02000427246094,13791300,0.0,0.0
2026-05-29 00:00:00-04:00,148.75999450683594,151.6199951171875,146.0,148.94000244140625,13697400,0.0,0.0
2026-06-01 00:00:00-04:00,146.33999633789062,148.64999389648438,144.1999969482422,146.9499969482422,8718000,0.0,0.0
2026-06-02 00:00:00-04:00,148.39999389648438,149.5399932861328,141.5,146.66000366210938,11441800,0.0,0.0
2026-06-03 00:00:00-04:00,147.6199951171875,151.9199981689453,146.00999450683594,148.60000610351562,8580200,0.0,0.0
2026-06-04 00:00:00-04:00,146.77000427246094,147.83999633789062,141.82000732421875,145.27000427246094,5619400,0.0,0.0
2026-06-05 00:00:00-04:00,138.80999755859375,144.97000122070312,138.1999969482422,143.25,7168100,0.0,0.0
2026-06-08 00:00:00-04:00,143.60000610351562,145.9499969482422,141.86000061035156,144.02999877929688,7506500,0.0,0.0
2026-06-09 00:00:00-04:00,154.07000732421875,154.9199981689453,145.22000122070312,147.4600067138672,15432100,0.0,0.0
2026-06-10 00:00:00-04:00,149.22000122070312,159.8000030517578,149.05999755859375,153.0,12069600,0.0,0.0
2026-06-11 00:00:00-04:00,152.4600067138672,153.2899932861328,147.6999969482422,150.44000244140625,11909600,0.0,0.0
2026-06-12 00:00:00-04:00,153.8000030517578,155.2899932861328,151.77999877929688,153.77000427246094,9393000,0.0,0.0
2026-06-15 00:00:00-04:00,158.58999633789062,159.36000061035156,154.80999755859375,156.5500030517578,9036400,0.0,0.0
2026-06-16 00:00:00-04:00,158.80999755859375,162.10000610351562,157.06500244140625,158.58999633789062,6744370,0.0,0.0
