Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-10 00:00:00-05:00,295.29754638671875,296.13220569760887,290.715020271734,292.28798879644853,1834819,0.0,0.0
2026-02-11 00:00:00-05:00,294.6635437011719,300.7949962647825,294.4789588034432,296.9427857390076,2294609,0.0,0.0
2026-02-12 00:00:00-05:00,296.5093994140625,305.6584642086084,290.85142993233313,293.8288910845082,4569362,0.0,0.0
2026-02-13 00:00:00-05:00,300.7308044433594,303.7804825181208,292.6330804528666,296.94278677510704,2291879,0.0,0.0
2026-02-17 00:00:00-05:00,301.1962890625,306.56532964044123,300.1449484513852,303.3310667196917,1446137,0.0,0.0
2026-02-18 00:00:00-05:00,307.44012451171875,307.84941486621904,300.97156795928277,300.97156795928277,1874282,0.0,0.0
2026-02-19 00:00:00-05:00,307.48828125,308.4995014066419,304.711453071136,305.77081788446924,1487587,0.0,0.0
2026-02-20 00:00:00-05:00,311.77386474609375,314.01298626223223,305.76277375467663,306.3807517191682,1877385,0.0,0.0
2026-02-23 00:00:00-05:00,307.9457092285156,314.31794618155413,305.20100794462496,311.1880268642424,2010296,0.0,0.0
2026-02-24 00:00:00-05:00,310.23297119140625,312.6566776767214,307.0789795900585,307.94570495605444,1115039,0.0,0.0
2026-02-25 00:00:00-05:00,307.0468444824219,312.9937426129042,306.3968004754473,311.5170634136312,1702776,0.0,0.0
2026-02-26 00:00:00-05:00,311.1318054199219,314.5908041523998,308.97295545005755,308.9809795587477,2217667,0.0,0.0
2026-02-27 00:00:00-05:00,310.5860900878906,315.2890386585962,309.4063636864367,310.1126068632333,3411757,0.0,0.0
2026-03-02 00:00:00-05:00,310.7867126464844,310.97132793784544,306.22023487411394,308.4673500734729,1796720,0.0,0.0
2026-03-03 00:00:00-05:00,306.99871826171875,308.93286296960247,300.00050946850575,301.5333575223754,2065893,0.0,0.0
2026-03-04 00:00:00-05:00,308.25067138671875,310.58608219739585,304.3743581218998,308.02596594372466,2374902,0.0,0.0
2026-03-05 00:00:00-05:00,299.6313171386719,308.4031573981064,297.9941253909841,307.103039009406,2340030,0.0,0.0
2026-03-06 00:00:00-05:00,288.19500732421875,292.9059801882156,283.99769903908924,292.9059801882156,3517118,0.0,0.0
2026-03-09 00:00:00-04:00,290.9750061035156,291.6921691894531,278.8154602050781,283.3279724121094,2373785,1.168413,0.0
2026-03-10 00:00:00-04:00,289.66156005859375,296.8976745605469,288.8074035644531,292.7477722167969,1890415,0.0,0.0
2026-03-11 00:00:00-04:00,291.2087097167969,291.74859619140625,286.78485107421875,289.911376953125,1271901,0.0,0.0
2026-03-12 00:00:00-04:00,284.5527648925781,289.7824401855469,283.86785888671875,286.6156311035156,1952217,0.0,0.0
2026-03-13 00:00:00-04:00,283.3843688964844,287.3489074707031,281.04754638671875,285.8179016113281,2116401,0.0,0.0
2026-03-16 00:00:00-04:00,283.92425537109375,288.0902404785156,283.89202880859375,286.3013610839844,1527919,0.0,0.0
2026-03-17 00:00:00-04:00,285.78564453125,288.18695068359375,282.44158935546875,288.18695068359375,1847725,0.0,0.0
2026-03-18 00:00:00-04:00,281.82110595703125,286.85736083984375,281.07171630859375,285.777587890625,1518860,0.0,0.0
2026-03-19 00:00:00-04:00,286.9540710449219,287.4053039550781,277.3166809082031,278.4528503417969,6018726,0.0,0.0
2026-03-20 00:00:00-04:00,289.1619567871094,308.7671203613281,287.3005676269531,306.86541748046875,8647164,0.0,0.0
2026-03-23 00:00:00-04:00,286.6881408691406,298.0419006347656,286.5028076171875,294.1176452636719,3128189,0.0,0.0
2026-03-24 00:00:00-04:00,290.056396484375,290.33038330078125,282.796142578125,284.4963684082031,2609203,0.0,0.0
2026-03-25 00:00:00-04:00,288.0902404785156,291.70025634765625,284.254638671875,291.01531982421875,2761970,0.0,0.0
2026-03-26 00:00:00-04:00,281.6679992675781,286.3335876464844,281.514892578125,286.2771911621094,1972570,0.0,0.0
2026-03-27 00:00:00-04:00,277.171630859375,281.2328796386719,275.72119140625,280.9186096191406,1980884,0.0,0.0
2026-03-30 00:00:00-04:00,275.39080810546875,280.33843994140625,274.9798583984375,280.31427001953125,1600021,0.0,0.0
2026-03-31 00:00:00-04:00,287.0104675292969,287.55841064453125,277.50201416015625,278.92022705078125,2498133,0.0,0.0
2026-04-01 00:00:00-04:00,289.5326232910156,294.8670349121094,288.3158874511719,289.1941833496094,2365718,0.0,0.0
2026-04-02 00:00:00-04:00,291.402099609375,293.7630920410156,284.8509216308594,285.2538146972656,1759986,0.0,0.0
2026-04-06 00:00:00-04:00,289.1539001464844,290.8058166503906,287.44561767578125,289.4520568847656,1583392,0.0,0.0
2026-04-07 00:00:00-04:00,287.6712341308594,290.2175598144531,285.9468078613281,288.4125671386719,1296845,0.0,0.0
2026-04-08 00:00:00-04:00,300.9105529785156,300.9347229003906,293.3118591308594,293.3118591308594,2327620,0.0,0.0
2026-04-09 00:00:00-04:00,303.7872619628906,306.3174743652344,299.5326232910156,300.4593200683594,2003346,0.0,0.0
2026-04-10 00:00:00-04:00,301.434326171875,305.2215881347656,300.5962829589844,304.238525390625,1413995,0.0,0.0
2026-04-13 00:00:00-04:00,299.66961669921875,301.3295593261719,296.84124755859375,298.3642272949219,1521838,0.0,0.0
2026-04-14 00:00:00-04:00,298.25946044921875,299.4923400878906,291.81304931640625,292.46575927734375,2707117,0.0,0.0
2026-04-15 00:00:00-04:00,294.0531921386719,298.14666748046875,290.5882263183594,296.4464111328125,2050753,0.0,0.0
2026-04-16 00:00:00-04:00,306.9137878417969,306.9218444824219,292.7558288574219,293.6986389160156,2042562,0.0,0.0
2026-04-17 00:00:00-04:00,316.1805114746094,316.5672912597656,308.0580139160156,308.92022705078125,2887187,0.0,0.0
2026-04-20 00:00:00-04:00,317.2925109863281,319.0169372558594,313.4488220214844,314.3835754394531,1440801,0.0,0.0
2026-04-21 00:00:00-04:00,317.9613342285156,322.0548095703125,315.6728515625,318.6784973144531,1842637,0.0,0.0
2026-04-22 00:00:00-04:00,310.99920654296875,319.2989501953125,310.5157165527344,319.0572204589844,1663685,0.0,0.0
2026-04-23 00:00:00-04:00,316.4302978515625,319.0975036621094,313.0137023925781,315.75341796875,1816079,0.0,0.0
2026-04-24 00:00:00-04:00,312.6349792480469,316.2771911621094,311.2087097167969,316.1885681152344,1065771,0.0,0.0
2026-04-27 00:00:00-04:00,312.56243896484375,316.15631103515625,309.8952331542969,312.53826904296875,1317446,0.0,0.0
2026-04-28 00:00:00-04:00,314.4319152832031,315.99517822265625,308.0338439941406,313.0217590332031,1501734,0.0,0.0
2026-04-29 00:00:00-04:00,313.12652587890625,318.6704406738281,308.63818359375,314.8912048339844,1633777,0.0,0.0
2026-04-30 00:00:00-04:00,324.9879150390625,325.5680847167969,312.2401428222656,314.8106384277344,2408781,0.0,0.0
2026-05-01 00:00:00-04:00,317.219970703125,325.42303466796875,316.8976745605469,324.7381286621094,1329111,0.0,0.0
2026-05-04 00:00:00-04:00,288.3158874511719,305.8662414550781,285.36663818359375,305.8017578125,6236273,0.0,0.0
2026-05-05 00:00:00-04:00,292.3045959472656,294.56085205078125,287.6712341308594,287.6712341308594,2284433,0.0,0.0
2026-05-06 00:00:00-04:00,303.94036865234375,304.7945251464844,293.7147521972656,293.7147521972656,2822158,0.0,0.0
2026-05-07 00:00:00-04:00,302.925048828125,307.0104675292969,300.9347229003906,306.1966247558594,1961276,0.0,0.0
2026-05-08 00:00:00-04:00,305.0604248046875,308.87188720703125,302.57855224609375,304.7622985839844,1699798,0.0,0.0
2026-05-11 00:00:00-04:00,305.31829833984375,309.57293701171875,303.3199157714844,306.82513427734375,1155495,0.0,0.0
2026-05-12 00:00:00-04:00,303.3199157714844,306.01129150390625,299.959716796875,306.01129150390625,1236408,0.0,0.0
2026-05-13 00:00:00-04:00,297.9049072265625,306.12408447265625,295.8098449707031,304.8428649902344,1958050,0.0,0.0
2026-05-14 00:00:00-04:00,306.1885681152344,306.2691345214844,296.9701843261719,298.95245361328125,1797961,0.0,0.0
2026-05-15 00:00:00-04:00,302.80419921875,304.1498718261719,300.1611633300781,303.5858154296875,1443035,0.0,0.0
2026-05-18 00:00:00-04:00,297.9210205078125,302.57855224609375,295.8179016113281,301.78082275390625,1759614,0.0,0.0
2026-05-19 00:00:00-04:00,302.1514892578125,303.21514892578125,290.9830627441406,297.171630859375,1951100,0.0,0.0
2026-05-20 00:00:00-04:00,311.71636962890625,313.4085388183594,302.58660888671875,303.6664123535156,1761475,0.0,0.0
2026-05-21 00:00:00-04:00,313.3843688964844,316.09991455078125,306.6156311035156,312.0386657714844,1165299,0.0,0.0
2026-05-22 00:00:00-04:00,317.6470642089844,321.353759765625,315.8742980957031,317.42144775390625,1871552,0.0,0.0
2026-05-26 00:00:00-04:00,322.3207092285156,324.7622985839844,320.072509765625,320.088623046875,1543184,0.0,0.0
2026-05-27 00:00:00-04:00,331.81304931640625,333.3601989746094,328.24334716796875,329.58905029296875,2300318,0.0,0.0
2026-05-28 00:00:00-04:00,331.5068359375,332.49798583984375,325.1571350097656,330.37872314453125,2408036,0.0,0.0
2026-05-29 00:00:00-04:00,331.78887939453125,333.4971923828125,329.66961669921875,331.5310363769531,2728711,0.0,0.0
2026-06-01 00:00:00-04:00,338.489990234375,341.1400146484375,321.80999755859375,325.010009765625,2399300,0.0,1.241
2026-06-02 00:00:00-04:00,329.0,337.3399963378906,327.0,337.3399963378906,3307800,0.0,0.0
2026-06-03 00:00:00-04:00,324.4599914550781,329.9700012207031,324.1700134277344,327.5199890136719,2005300,0.0,0.0
2026-06-04 00:00:00-04:00,328.0,334.42999267578125,327.760009765625,328.1600036621094,1894900,0.0,0.0
2026-06-05 00:00:00-04:00,331.0,333.3999938964844,326.1099853515625,327.7300109863281,2584700,0.0,0.0
2026-06-08 00:00:00-04:00,330.2200012207031,332.9700012207031,328.2200012207031,331.20001220703125,1761000,0.0,0.0
2026-06-09 00:00:00-04:00,331.760009765625,337.489990234375,325.54998779296875,333.739990234375,1656900,0.0,0.0
2026-06-10 00:00:00-04:00,319.25,331.4800109863281,318.9599914550781,326.5799865722656,1700400,0.0,0.0
2026-06-11 00:00:00-04:00,338.0,338.94000244140625,322.8399963378906,324.8800048828125,2521600,0.0,0.0
2026-06-12 00:00:00-04:00,338.30999755859375,342.80999755859375,335.0,342.0,1176100,0.0,0.0
2026-06-15 00:00:00-04:00,338.75,345.364990234375,337.82000732421875,340.8599853515625,1690606,0.0,0.0
