Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,17.100040939516912,17.374739189956387,16.98231178129893,17.345308303833008,26110500,0.0,0.0
2026-01-15 00:00:00-05:00,17.384549675573194,17.77697894568644,17.35511879018371,17.610197067260742,29481800,0.0,0.0
2026-01-16 00:00:00-05:00,17.580763839883787,17.76716755107225,17.482656524982417,17.678871154785156,23386500,0.0,0.0
2026-01-20 00:00:00-05:00,17.40417338086266,17.80641174177318,17.38455154100321,17.64944076538086,34619000,0.0,0.0
2026-01-21 00:00:00-05:00,17.71811444862699,18.552023888583406,17.71811444862699,18.414674758911133,42494100,0.0,0.0
2026-01-22 00:00:00-05:00,17.953570296998645,18.081110374178817,17.28644463873566,17.30606460571289,87086500,0.0,0.0
2026-01-23 00:00:00-05:00,17.168714986823904,17.502278741981513,17.011744028072258,17.021554946899414,46836600,0.0,0.0
2026-01-26 00:00:00-05:00,17.01174545288086,17.19814918372611,16.835152641684473,17.01174545288086,34643200,0.0,0.0
2026-01-27 00:00:00-05:00,17.080420503285783,17.21776963977955,16.94307136679202,17.10004234313965,23037800,0.0,0.0
2026-01-28 00:00:00-05:00,17.12947076509829,17.139281683612484,16.501586950120714,16.737043380737305,42270500,0.0,0.0
2026-01-29 00:00:00-05:00,16.87439585756518,17.001934067020002,16.629128486793835,16.962692260742188,35403500,0.0,0.0
2026-01-30 00:00:00-05:00,16.982311745694748,17.306064591063574,16.795909896499186,17.149093627929688,211994500,0.0,0.0
2026-02-02 00:00:00-05:00,17.031366376758204,17.600386587116915,16.94306997590586,17.541521072387695,47527000,0.0,0.0
2026-02-03 00:00:00-05:00,17.541520666323173,18.13997362019305,17.502278861986913,18.041866302490234,53854100,0.0,0.0
2026-02-04 00:00:00-05:00,18.228271516346368,18.826724519375627,18.198838757245362,18.659942626953125,69191600,0.0,0.0
2026-02-05 00:00:00-05:00,18.561835301191373,18.767859001173615,18.365620649667864,18.659942626953125,38614300,0.0,0.0
2026-02-06 00:00:00-05:00,18.87577583075325,19.09161043424595,18.816912188208228,18.905208587646484,30188500,0.0,0.0
