Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-01 00:00:00-04:00,,,,,0,0.1,0.0
2025-10-02 00:00:00-04:00,420.7502746582031,431.1275736588401,417.87105105092974,423.9994274411575,996600,0.0,0.0
2025-10-03 00:00:00-04:00,421.06024169921875,427.3785712974729,415.4317041938259,422.2499034744826,634500,0.0,0.0
2025-10-06 00:00:00-04:00,427.6884765625,429.5880057122652,421.67005673162726,425.3990954455697,693500,0.0,0.0
2025-10-07 00:00:00-04:00,421.400146484375,434.2767942948377,415.1017702242362,428.8881845114842,934600,0.0,0.0
2025-10-08 00:00:00-04:00,443.33441162109375,443.85426508164124,421.3201323696726,423.0796833278682,1247200,0.0,0.0
2025-10-09 00:00:00-04:00,429.8079528808594,443.33442500632515,427.18861016732626,442.8845300969596,1287100,0.0,0.0
2025-10-10 00:00:00-04:00,417.5011291503906,436.956078581343,416.4014402893109,432.6371973307404,2246300,0.0,0.0
2025-10-13 00:00:00-04:00,430.86767578125,434.8366422186919,424.8892234884654,426.05893195147985,781600,0.0,0.0
2025-10-14 00:00:00-04:00,431.4875183105469,438.8155944703928,420.45038712006897,423.6995400734471,897500,0.0,0.0
2025-10-15 00:00:00-04:00,436.81610107421875,442.2047107438014,431.88739346645974,436.88609015009934,781300,0.0,0.0
2025-10-16 00:00:00-04:00,437.40594482421875,446.4835951120529,434.1068172077962,440.29520615992453,939200,0.0,0.0
2025-10-17 00:00:00-04:00,433.7369079589844,440.565114056898,429.88790549391666,435.8263594663931,713800,0.0,0.0
2025-10-20 00:00:00-04:00,440.6251220703125,443.9442641153316,437.0460685345174,437.0460685345174,701300,0.0,0.0
2025-10-21 00:00:00-04:00,437.31597900390625,440.985035863244,423.1896570275411,437.40595188475663,926700,0.0,0.0
2025-10-22 00:00:00-04:00,412.1025390625,443.6343259498921,404.404564557425,441.6948292165188,1732100,0.0,0.0
2025-10-23 00:00:00-04:00,427.24859619140625,430.4077762149765,412.89235369542916,412.89235369542916,868200,0.0,0.0
2025-10-24 00:00:00-04:00,440.8150634765625,447.05345775583277,438.1357693457141,438.68561378337097,893100,0.0,0.0
2025-10-27 00:00:00-04:00,441.704833984375,446.5635524382524,437.775865776419,444.2741713608276,825100,0.0,0.0
2025-10-28 00:00:00-04:00,439.4554443359375,443.1944598348887,433.76692485213107,442.65459202976155,812900,0.0,0.0
2025-10-29 00:00:00-04:00,448.57305908203125,459.2402610440068,441.70485451133135,441.73484547196057,1886800,0.0,0.0
2025-10-30 00:00:00-04:00,453.7117004394531,460.7398669216478,438.865595347393,440.2952153102453,1765900,0.0,0.0
2025-10-31 00:00:00-04:00,449.012939453125,469.30763606811007,447.8832291053151,455.3612904318773,1935100,0.0,0.0
2025-11-03 00:00:00-05:00,450.7025146484375,456.3410288870646,448.683021574523,451.42232822247763,804300,0.0,0.0
2025-11-04 00:00:00-05:00,438.545654296875,445.0439598846473,433.54695769089636,441.79480709076114,840100,0.0,0.0
2025-11-05 00:00:00-05:00,453.3318176269531,459.0103297771393,441.8847899371746,442.3346848457112,984300,0.0,0.0
2025-11-06 00:00:00-05:00,442.7845458984375,457.4007301120553,441.1449892520833,453.2518179687745,963100,0.0,0.0
2025-11-07 00:00:00-05:00,444.8940124511719,446.54357625651977,429.9978719111333,435.93632601808434,818200,0.0,0.0
2025-11-10 00:00:00-05:00,450.2626037597656,456.74089508384645,439.5453969352806,454.95138365232924,700500,0.0,0.0
2025-11-11 00:00:00-05:00,448.7929992675781,452.44204182565966,440.50515143955397,446.6735567082376,728100,0.0,0.0
2025-11-12 00:00:00-05:00,449.3028564453125,456.30103165146164,448.21311374331566,451.04239309061893,706200,0.0,0.0
2025-11-13 00:00:00-05:00,426.8187255859375,449.2928778004646,424.62929390602045,447.88324161547524,1276600,0.0,0.0
2025-11-14 00:00:00-05:00,429.1880798339844,437.22599254622037,415.2217202493588,417.89103767019435,1254300,0.0,0.0
2025-11-17 00:00:00-05:00,426.75872802734375,434.58670416039746,421.7900222773429,428.6482500282959,1099300,0.0,0.0
2025-11-18 00:00:00-05:00,439.1755065917969,443.10447490593003,419.8905260320584,421.8900047274492,1663400,0.0,0.0
2025-11-19 00:00:00-05:00,445.3538818359375,449.7027540358657,439.15548576826706,441.9347598932729,1275700,0.0,0.0
2025-11-20 00:00:00-05:00,429.66796875,463.2892073560128,426.82871270917724,456.7808945436821,1146800,0.0,0.0
2025-11-21 00:00:00-05:00,430.0378723144531,431.187566457045,412.8923486829339,427.5985058766218,1401100,0.0,0.0
2025-11-24 00:00:00-05:00,442.5246276855469,447.9532048761875,430.8676635417037,433.3869956471224,1782100,0.0,0.0
2025-11-25 00:00:00-05:00,450.0226745605469,450.25259507922016,424.88921327646807,443.2244288423496,1055000,0.0,0.0
2025-11-26 00:00:00-05:00,460.3099670410156,461.94955416778356,451.92217002478174,452.57199447980645,1009000,0.0,0.0
2025-11-28 00:00:00-05:00,464.7588195800781,466.1284575658096,458.48045787603775,463.3491834788852,409500,0.0,0.0
2025-12-01 00:00:00-05:00,452.11212158203125,459.6701483656056,449.14289459493966,457.1807767237425,842700,0.0,0.0
2025-12-02 00:00:00-05:00,454.6014709472656,458.8803540742396,447.8232394865539,457.9005985439501,831500,0.0,0.0
2025-12-03 00:00:00-05:00,455.901123046875,458.2305327955041,440.7850691008661,454.40151403620547,734700,0.0,0.0
2025-12-04 00:00:00-05:00,464.7188415527344,466.9682551181144,449.882713076005,454.54150216590256,942900,0.0,0.0
2025-12-05 00:00:00-05:00,460.51995849609375,465.29871146902684,456.44100477707696,464.71884554846474,728800,0.0,0.0
2025-12-08 00:00:00-05:00,462.96929931640625,473.86645230333113,460.22001606004505,470.9871980478566,836000,0.0,0.0
2025-12-09 00:00:00-05:00,457.84063720703125,465.32870589808084,457.32078371370807,460.3799837709601,744900,0.0,0.0
2025-12-10 00:00:00-05:00,462.0895080566406,469.3976001320888,452.0321328184565,460.0500617864852,1057700,0.0,0.0
2025-12-11 00:00:00-05:00,466.7882995605469,467.73803362911565,450.14264562793625,459.88009705022455,716600,0.0,0.0
2025-12-12 00:00:00-05:00,437.99578857421875,465.36865664566926,431.4475080865446,464.72883933165434,1497000,0.0,0.0
2025-12-15 00:00:00-05:00,435.7563781738281,443.73430903427834,433.1870407658226,436.4262169511426,1564400,0.0,0.0
2025-12-16 00:00:00-05:00,438.3757019042969,440.3451896625384,430.69771094704396,435.2465128280915,988000,0.0,0.0
2025-12-17 00:00:00-05:00,414.14202880859375,441.2949534171027,412.48245781413226,436.36624570736325,1556700,0.0,0.0
2025-12-18 00:00:00-05:00,421.2001953125,427.3485863912321,418.92079074883657,426.88871481960143,1099300,0.0,0.0
2025-12-19 00:00:00-05:00,426.5487976074219,431.8773949546063,421.34016410150633,422.0999452660837,1602500,0.0,0.0
2025-12-22 00:00:00-05:00,432.9171142578125,435.28649155229607,428.39830353848134,432.9970799787608,772900,0.0,0.0
2025-12-23 00:00:00-05:00,435.0865783691406,437.29599379525405,430.8876608852033,431.8274183172309,562600,0.0,0.0
2025-12-24 00:00:00-05:00,433.46697998046875,434.6866632248256,430.5177671627046,434.6167046566662,306400,0.0,0.0
2025-12-26 00:00:00-05:00,432.5572509765625,433.4669869639091,429.56800948376434,432.8871515477336,279200,0.0,0.0
2025-12-29 00:00:00-05:00,430.91766357421875,435.83639474614967,429.97790611661253,430.4278010412882,503100,0.0,0.0
2025-12-30 00:00:00-05:00,428.6982421875,432.33730818457644,427.6685118438657,430.6277318734981,465100,0.0,0.0
2025-12-31 00:00:00-05:00,421.9499816894531,429.0581442330477,421.4301282182246,428.5382602521958,521200,0.0,0.0
2026-01-02 00:00:00-05:00,439.67999267578125,441.9700012207031,424.95001220703125,424.95001220703125,887000,0.11,0.0
2026-01-05 00:00:00-05:00,435.82000732421875,452.239990234375,435.0,444.70001220703125,1184700,0.0,0.0
2026-01-06 00:00:00-05:00,438.2200012207031,440.0,418.25,433.8800048828125,807400,0.0,0.0
2026-01-07 00:00:00-05:00,436.8900146484375,442.0,433.44000244140625,440.0,716400,0.0,0.0
2026-01-08 00:00:00-05:00,413.1700134277344,437.95001220703125,408.3599853515625,437.7799987792969,1376800,0.0,0.0
2026-01-09 00:00:00-05:00,422.57000732421875,423.7099914550781,417.1000061035156,422.45001220703125,1028600,0.0,0.0
2026-01-12 00:00:00-05:00,432.6600036621094,435.3299865722656,418.9100036621094,421.0799865722656,746600,0.0,0.0
2026-01-13 00:00:00-05:00,444.20001220703125,445.6300048828125,433.5199890136719,434.7900085449219,841800,0.0,0.0
2026-01-14 00:00:00-05:00,437.07000732421875,446.8900146484375,426.5899963378906,443.0899963378906,925600,0.0,0.0
2026-01-15 00:00:00-05:00,447.6400146484375,454.1099853515625,444.32000732421875,445.80999755859375,785400,0.0,0.0
2026-01-16 00:00:00-05:00,466.75,480.92999267578125,455.7099914550781,460.1499938964844,2216800,0.0,0.0
2026-01-20 00:00:00-05:00,463.489990234375,469.739990234375,458.8800048828125,461.05999755859375,909800,0.0,0.0
2026-01-21 00:00:00-05:00,473.239990234375,477.9599914550781,460.0199890136719,468.3500061035156,1235300,0.0,0.0
2026-01-22 00:00:00-05:00,468.7799987792969,483.2900085449219,459.42999267578125,479.04998779296875,978800,0.0,0.0
2026-01-23 00:00:00-05:00,468.760009765625,470.989990234375,462.010009765625,470.20001220703125,761500,0.0,0.0
2026-01-26 00:00:00-05:00,470.7699890136719,478.8800048828125,467.29998779296875,470.54998779296875,548200,0.0,0.0
2026-01-27 00:00:00-05:00,479.2699890136719,483.75,467.0,474.1600036621094,821000,0.0,0.0
2026-01-28 00:00:00-05:00,481.2799987792969,487.0,472.1600036621094,481.0,976100,0.0,0.0
2026-01-29 00:00:00-05:00,483.42999267578125,489.05999755859375,473.57000732421875,481.2799987792969,1035500,0.0,0.0
2026-01-30 00:00:00-05:00,474.6300048828125,483.44000244140625,471.70001220703125,475.0,1838300,0.0,0.0
2026-02-02 00:00:00-05:00,477.7699890136719,478.04998779296875,465.7200012207031,472.6400146484375,1233100,0.0,0.0
2026-02-03 00:00:00-05:00,488.6000061035156,490.4700012207031,474.2099914550781,480.3999938964844,1243300,0.0,0.0
2026-02-04 00:00:00-05:00,464.57000732421875,492.79998779296875,451.1700134277344,490.010009765625,1482600,0.0,0.0
2026-02-05 00:00:00-05:00,477.7200012207031,479.6700134277344,456.25,457.1099853515625,1112000,0.0,0.0
2026-02-06 00:00:00-05:00,508.1099853515625,508.45001220703125,482.510009765625,489.32000732421875,1517400,0.0,0.0
2026-02-09 00:00:00-05:00,514.5599975585938,520.4199829101562,503.20001220703125,508.4700012207031,1084800,0.0,0.0
2026-02-10 00:00:00-05:00,510.6400146484375,517.489990234375,507.6700134277344,515.0900268554688,806400,0.0,0.0
2026-02-11 00:00:00-05:00,523.9600219726562,534.5,512.1099853515625,520.989990234375,1056100,0.0,0.0
2026-02-12 00:00:00-05:00,515.8800048828125,543.280029296875,512.3900146484375,530.0,1517600,0.0,0.0
2026-02-13 00:00:00-05:00,524.0800170898438,529.0,508.1099853515625,517.0700073242188,864800,0.0,0.0
2026-02-17 00:00:00-05:00,525.1300048828125,534.780029296875,518.6199951171875,520.0,930500,0.0,0.0
2026-02-18 00:00:00-05:00,519.3099975585938,535.6500244140625,518.719970703125,527.739990234375,1439500,0.0,0.0
2026-02-19 00:00:00-05:00,554.0,554.6400146484375,527.0499877929688,544.8699951171875,1701300,0.0,0.0
2026-02-20 00:00:00-05:00,552.6599731445312,565.9299926757812,548.219970703125,554.3599853515625,1061300,0.0,0.0
2026-02-23 00:00:00-05:00,549.1099853515625,562.3800048828125,543.4400024414062,552.0,1074600,0.0,0.0
2026-02-24 00:00:00-05:00,568.2100219726562,570.9199829101562,538.0900268554688,550.8800048828125,1291400,0.0,0.0
2026-02-25 00:00:00-05:00,562.77001953125,573.9400024414062,562.5800170898438,573.9400024414062,941700,0.0,0.0
2026-02-26 00:00:00-05:00,565.0499877929688,565.8400268554688,543.22998046875,565.5399780273438,1083300,0.0,0.0
2026-02-27 00:00:00-05:00,563.0800170898438,569.75,551.0,558.780029296875,1537400,0.0,0.0
2026-03-02 00:00:00-05:00,572.6599731445312,573.969970703125,556.739990234375,556.739990234375,807800,0.0,0.0
2026-03-03 00:00:00-05:00,566.0,569.280029296875,547.0,558.2000122070312,1009000,0.0,0.0
2026-03-04 00:00:00-05:00,568.3800048828125,573.0,560.6199951171875,571.1400146484375,1056400,0.0,0.0
2026-03-05 00:00:00-05:00,549.219970703125,568.0900268554688,534.3599853515625,561.0700073242188,1168600,0.0,0.0
2026-03-06 00:00:00-05:00,540.1900024414062,553.2100219726562,532.0,534.2899780273438,1105400,0.0,0.0
2026-03-09 00:00:00-04:00,568.0399780273438,568.9099731445312,531.2100219726562,531.2100219726562,1611900,0.0,0.0
2026-03-10 00:00:00-04:00,564.0499877929688,576.8599853515625,561.4199829101562,568.97998046875,1151400,0.0,0.0
2026-03-11 00:00:00-04:00,567.7100219726562,575.7100219726562,558.9099731445312,561.2100219726562,939300,0.0,0.0
2026-03-12 00:00:00-04:00,566.9099731445312,576.469970703125,559.8800048828125,562.469970703125,952200,0.0,0.0
