Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,228.45148580233317,232.63743326087553,222.45030391299252,232.5283203125,7754500,0.0,0.0
2026-01-15 00:00:00-05:00,233.3020334226815,237.88476228804967,233.3020334226815,235.05775451660156,5328700,0.0,0.0
2026-01-16 00:00:00-05:00,238.7874013014402,241.39618310064603,235.67274044633479,237.21023559570312,6692700,0.0,0.0
2026-01-20 00:00:00-05:00,231.16938918110137,235.08751134302028,225.82288478172225,226.87432861328125,6987300,0.0,0.0
2026-01-21 00:00:00-05:00,227.82657421583588,231.74471152834005,227.1619826430855,229.14584350585938,6394300,0.0,0.0
2026-01-22 00:00:00-05:00,231.1693768494711,236.05958633159543,230.43534292336156,233.17308044433594,5522100,0.0,0.0
2026-01-23 00:00:00-05:00,221.9840811459692,225.2276975521663,215.07034069387691,215.5464630126953,14209800,0.0,0.0
2026-01-26 00:00:00-05:00,216.1118719516702,220.31766230715346,214.78268884486303,218.40322875976562,7280100,0.0,0.0
2026-01-27 00:00:00-05:00,218.23459370732343,218.4726624432715,212.83850524673932,215.35800170898438,6186200,0.0,0.0
2026-01-28 00:00:00-05:00,215.27865317929263,221.67660122259596,215.27865317929263,216.64752197265625,5925700,0.0,0.0
2026-01-29 00:00:00-05:00,218.42307013240026,221.31950507191544,215.50679234698484,217.54025268554688,4856800,0.0,0.0
2026-01-30 00:00:00-05:00,216.19122726705461,219.35548765911275,215.12986961149022,217.16331481933594,4483000,0.0,0.0
2026-02-02 00:00:00-05:00,216.4888099310653,223.32320978577667,215.5960786247875,221.87498474121094,5107500,0.0,0.0
2026-02-03 00:00:00-05:00,223.0752301538717,225.61456959149248,217.20300392045937,221.53773498535156,5614400,0.0,0.0
2026-02-04 00:00:00-05:00,221.87497503933304,225.88238215849594,221.20046966153387,223.640625,5432900,0.0,0.0
2026-02-05 00:00:00-05:00,221.8948317955746,223.31330016587697,212.9178584727548,215.17945861816406,6661900,0.0,0.0
2026-02-06 00:00:00-05:00,218.76031368516996,222.77763464735457,218.22467795351818,220.99215698242188,3387600,0.0,0.0
2026-02-09 00:00:00-05:00,219.67292014935362,222.08330383420602,218.2445379054453,220.96241760253906,3039600,0.0,0.0
2026-02-10 00:00:00-05:00,220.6846684358989,224.672232832769,216.45905043278123,218.15524291992188,4417300,0.0,0.0
2026-02-11 00:00:00-05:00,220.2085330360008,221.8352981701198,212.27309040407286,212.65994262695312,4873700,0.0,0.0
2026-02-12 00:00:00-05:00,215.24889091857557,216.02259539858247,202.8993608031434,205.22047424316406,6978600,0.0,0.0
2026-02-13 00:00:00-05:00,204.53603753150662,207.05554912589764,200.60800177560108,205.69659423828125,5245500,0.0,0.0
2026-02-17 00:00:00-05:00,205.8255474073824,209.51552951633352,203.67306036643694,205.07168579101562,3514100,0.0,0.0
2026-02-18 00:00:00-05:00,205.64701620809728,208.9203743943426,204.7443559184969,208.1863555908203,4394100,0.0,0.0
2026-02-19 00:00:00-05:00,207.04126093526008,207.7880552947615,202.45097952468535,204.18353271484375,5045600,0.8,0.0
2026-02-20 00:00:00-05:00,203.3869517226096,207.58891592326847,201.44528940087633,207.5291748046875,3732400,0.0,0.0
2026-02-23 00:00:00-05:00,205.56758264340215,206.862029186048,189.12815561315142,189.18789672851562,8882900,0.0,0.0
2026-02-24 00:00:00-05:00,188.92902172958028,197.81089418187764,186.69859043285715,195.71986389160156,6712600,0.0,0.0
2026-02-25 00:00:00-05:00,198.24900772372212,205.3485221622509,197.7909671824124,204.910400390625,6787000,0.0,0.0
2026-02-26 00:00:00-05:00,206.77242874503114,210.09814935856286,205.69704302935128,207.57896423339844,4758600,0.0,0.0
2026-02-27 00:00:00-05:00,199.49367787603654,199.66294944539985,192.7824802530064,194.80380249023438,9048700,0.0,0.0
2026-03-02 00:00:00-05:00,190.7412280404965,195.56053717062105,187.53498981249203,193.48944091796875,6651300,0.0,0.0
2026-03-03 00:00:00-05:00,188.09260466103245,194.9730738458841,187.49517827456452,192.90196228027344,6443300,0.0,0.0
2026-03-04 00:00:00-05:00,193.6786156369687,196.16793008232693,192.1053670842739,194.99298095703125,4650900,0.0,0.0
2026-03-05 00:00:00-05:00,194.65443815605738,196.34716894294493,191.13952736897048,193.4396514892578,3905000,0.0,0.0
2026-03-06 00:00:00-05:00,187.19645338639674,187.60470461736648,183.51227090633594,186.90769958496094,5685200,0.0,0.0
2026-03-09 00:00:00-04:00,182.32736037052956,185.45393892097115,177.96607630067365,184.9361572265625,8730300,0.0,0.0
2026-03-10 00:00:00-04:00,186.20071948324644,187.44537669904355,181.47102206321748,184.07981872558594,5493800,0.0,0.0
