Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,,,,,0,0.08,0.0
2026-02-18 00:00:00-05:00,260.4248962402344,264.88291717301865,255.26717238120423,256.96640298136674,889300,0.0,0.0
2026-02-19 00:00:00-05:00,262.3240661621094,263.4435665069089,256.6765682238033,259.04551636486946,1457100,0.0,0.0
2026-02-20 00:00:00-05:00,270.9702453613281,277.747249151928,260.3149506367153,260.3149506367153,1663700,0.0,0.0
2026-02-23 00:00:00-05:00,261.1645812988281,270.0106780123737,259.7052347784409,267.47179148746096,1218800,0.0,0.0
2026-02-24 00:00:00-05:00,266.14239501953125,272.669509309531,262.853839766525,264.2532152452199,690100,0.0,0.0
2026-02-25 00:00:00-05:00,277.4473876953125,281.0957691665157,267.38182890850265,268.1314975876854,1367700,0.0,0.0
2026-02-26 00:00:00-05:00,271.7898864746094,281.2456989456411,265.9624448150421,279.04668910573207,909600,0.0,0.0
2026-02-27 00:00:00-05:00,264.8729248046875,269.3309764599435,261.54440933066445,269.0111105063285,1834300,0.0,0.0
2026-03-02 00:00:00-05:00,261.06463623046875,263.2536714044581,254.8873730975588,257.78608614177,1338400,0.0,0.0
2026-03-03 00:00:00-05:00,254.12770080566406,255.96686911535238,243.38244937144657,250.9990785306735,1055100,0.0,0.0
2026-03-04 00:00:00-05:00,255.0672607421875,257.88602225996556,252.74829358936447,257.40622333010026,725800,0.0,0.0
2026-03-05 00:00:00-05:00,252.0985870361328,257.3562578171956,245.6414341815379,252.2085390511383,1450700,0.0,0.0
2026-03-06 00:00:00-05:00,240.98350524902344,250.10947734666814,240.22384643692305,244.89178183595848,1123800,0.0,0.0
2026-03-09 00:00:00-04:00,247.35069274902344,247.91044293207457,234.85621454860103,234.85621454860103,1429500,0.0,0.0
2026-03-10 00:00:00-04:00,251.03904724121094,255.2372040736939,247.2907038208143,249.0199505668988,1130900,0.0,0.0
2026-03-11 00:00:00-04:00,255.34715270996094,255.50707043555707,248.80004323860928,249.57969743956525,1052300,0.0,0.0
2026-03-12 00:00:00-04:00,252.0286102294922,255.137236919177,248.65009854849666,249.3198007289692,1313100,0.0,0.0
2026-03-13 00:00:00-04:00,250.53927612304688,254.5275191405079,248.4402128917902,254.51752904847177,950800,0.0,0.0
2026-03-16 00:00:00-04:00,257.8860168457031,260.24495956713207,253.02816336015565,254.7674001272941,1438800,0.0,0.0
2026-03-17 00:00:00-04:00,262.2341003417969,262.8338413636931,254.0577063200471,258.02596885338573,1933700,0.0,0.0
2026-03-18 00:00:00-04:00,258.5557556152344,262.134160862208,239.08434919583414,247.5905847305965,2967400,0.0,0.0
2026-03-19 00:00:00-04:00,265.19281005859375,267.5117926349296,252.90824526592695,253.09816378320178,1733800,0.0,0.0
2026-03-20 00:00:00-04:00,253.51795959472656,269.00110686736656,249.90955376240044,265.6625860286073,2156600,0.0,0.0
2026-03-23 00:00:00-04:00,266.14239501953125,268.5713142972764,254.2376523504562,257.17635610776426,1344300,0.0,0.0
2026-03-24 00:00:00-04:00,277.2574768066406,278.38698252829545,262.8838240555702,264.2032482881633,1077700,0.0,0.0
2026-03-25 00:00:00-04:00,283.1148681640625,283.6346579752073,274.81854691427986,279.25658797199446,1100900,0.0,0.0
2026-03-26 00:00:00-04:00,264.0333251953125,278.2270655983721,263.47357497417596,276.9476321637602,1037600,0.0,0.0
2026-03-27 00:00:00-04:00,260.9846496582031,267.6516857070004,258.69565286065506,259.88512954775894,891500,0.0,0.0
2026-03-30 00:00:00-04:00,247.37066650390625,268.6112941446634,245.0916749595404,266.44223936363755,1051500,0.0,0.0
2026-03-31 00:00:00-04:00,265.5126647949219,265.54265032248014,251.8986709576842,253.17810430699762,1137500,0.0,0.0
2026-04-01 00:00:00-04:00,271.83984375,275.4582396095048,269.5208918731208,269.8807181887397,738400,0.0,0.0
2026-04-02 00:00:00-04:00,268.4313659667969,275.4382793250576,261.03464073845464,266.2923270931973,795000,0.0,0.0
2026-04-06 00:00:00-04:00,267.3518371582031,272.8793928705452,264.882927145401,270.64039222881553,729000,0.0,0.0
2026-04-07 00:00:00-04:00,272.7294616699219,273.87894750204936,265.83251617306166,265.9324475900414,812200,0.0,0.0
2026-04-08 00:00:00-04:00,287.01318359375,291.31127206248976,281.58555886641227,281.87543931323654,1210200,0.0,0.0
2026-04-09 00:00:00-04:00,292.8905334472656,295.0895736938947,286.75326194746617,287.0131568413666,1017600,0.0,0.0
2026-04-10 00:00:00-04:00,299.3677062988281,303.6058236650861,294.479851644169,296.7688486575179,1155800,0.0,0.0
2026-04-13 00:00:00-04:00,305.235107421875,305.8148683072136,297.6084728563508,297.6084728563508,1010900,0.0,0.0
2026-04-14 00:00:00-04:00,305.8348388671875,310.5627603695319,302.91611535639146,307.7339934407131,958600,0.0,0.0
2026-04-15 00:00:00-04:00,304.8153076171875,306.2946343389165,298.50809735355693,303.98565716812806,1047300,0.0,0.0
2026-04-16 00:00:00-04:00,309.9630432128906,310.62275536900967,295.8692647054916,298.7679777521242,780000,0.0,0.0
2026-04-17 00:00:00-04:00,321.54791259765625,323.40707639733347,312.71182086882675,313.5414408376497,1318000,0.0,0.0
2026-04-20 00:00:00-04:00,330.13409423828125,331.673422468801,321.1980411336732,322.46746911681095,861100,0.0,0.0
2026-04-21 00:00:00-04:00,333.5325927734375,338.3304907224232,330.66386544877366,333.3027138963303,1028400,0.0,0.0
2026-04-22 00:00:00-04:00,336.2513732910156,336.6611958146184,328.80468298327924,334.8020321995426,945600,0.0,0.0
2026-04-23 00:00:00-04:00,338.38043212890625,344.3477957308204,332.35309747604583,336.93106055481627,1186200,0.0,0.0
2026-04-24 00:00:00-04:00,341.4990539550781,346.0670422637837,339.8597943642833,342.36866471103525,1224500,0.0,0.0
2026-04-27 00:00:00-04:00,340.6494445800781,343.2982983861482,330.1041170838089,343.2982983861482,740400,0.0,0.0
2026-04-28 00:00:00-04:00,330.683837890625,339.20009358645325,325.26624933221734,329.8542179763053,1323100,0.0,0.0
2026-04-29 00:00:00-04:00,333.7124938964844,334.8520049133797,327.255356313033,333.94240326939206,701800,0.0,0.0
2026-04-30 00:00:00-04:00,337.3409118652344,340.8993368775437,332.1232164589003,338.3404701384471,1836700,0.0,0.0
2026-05-01 00:00:00-04:00,342.3187255859375,349.46556119158936,336.8311603866155,336.85114057075276,1257800,0.0,0.0
2026-05-04 00:00:00-04:00,340.6494445800781,347.6763379643023,336.86114071790297,344.84760149557627,770200,0.0,0.0
2026-05-05 00:00:00-04:00,337.11102294921875,352.5142191413645,335.00193919339665,341.6190098844187,1849100,0.0,0.0
2026-05-06 00:00:00-04:00,372.1755065917969,372.20549211844394,351.32473661792073,354.73323383258406,2582800,0.0,0.0
2026-05-07 00:00:00-04:00,349.4455871582031,367.5675839855704,344.217886277042,367.5675839855704,1753300,0.0,0.0
2026-05-08 00:00:00-04:00,354.99310302734375,362.14994369010947,353.1738997085758,355.67279530992846,1300500,0.0,0.0
2026-05-11 00:00:00-04:00,365.0786437988281,368.4671608927957,354.9931047629508,355.0431009776803,949000,0.0,0.0
2026-05-12 00:00:00-04:00,350.6450500488281,359.8309935441213,343.8380602601775,359.8309935441213,1435500,0.0,0.0
2026-05-13 00:00:00-04:00,355.2729797363281,360.5706567378374,351.98445507288574,358.4415927951104,990500,0.0,0.0
2026-05-14 00:00:00-04:00,354.1834716796875,361.140388657442,346.73678091378133,356.48247398982903,985800,0.0,0.0
2026-05-15 00:00:00-04:00,339.7466125488281,346.14522416615176,338.92678233087764,343.24585661419115,1225700,0.08,0.0
2026-05-18 00:00:00-04:00,338.6568298339844,342.78591193613784,332.4481495096891,340.2164903618596,1445500,0.0,0.0
2026-05-19 00:00:00-04:00,332.80810546875,336.7472569011957,321.8504812840161,334.04782787516905,1357600,0.0,0.0
2026-05-20 00:00:00-04:00,345.075439453125,349.4444906254792,334.8676534166854,337.3771210053317,1106400,0.0,0.0
2026-05-21 00:00:00-04:00,356.3330078125,356.5129616041623,341.396232884826,347.9248209775575,1023600,0.0,0.0
2026-05-22 00:00:00-04:00,364.27130126953125,365.01113165538817,353.92353091597715,360.37214982773884,800100,0.0,0.0
2026-05-26 00:00:00-04:00,380.1678771972656,381.29763803229883,370.88988262443587,372.62949707215796,1240200,0.0,0.0
2026-05-27 00:00:00-04:00,371.2997741699219,381.85749040986326,363.2115255464072,381.00766793657743,754000,0.0,0.0
2026-05-28 00:00:00-04:00,363.5714416503906,370.9198600748249,359.0524290021671,370.8198755736857,626000,0.0,0.0
2026-05-29 00:00:00-04:00,364.48126220703125,369.910082147501,359.322372969722,368.2304523058618,1968100,0.0,0.0
2026-06-01 00:00:00-04:00,359.8922424316406,364.5512394647516,353.6735848222419,354.9233148039459,1454200,0.0,0.0
