Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-14 00:00:00-04:00,291.317626953125,296.17040897201593,290.37290843393527,292.8191922474067,600500,0.0,0.0
2026-05-15 00:00:00-04:00,295.911865234375,296.4488343553347,291.3872008798202,291.48664972176584,684500,0.0,0.0
2026-05-18 00:00:00-04:00,303.6087341308594,306.08484951883224,293.9826807877293,296.24997484536783,755300,0.0,0.0
2026-05-19 00:00:00-04:00,301.7442321777344,307.49733291630315,301.0163578724876,302.94070162117765,797800,0.81,0.0
2026-05-20 00:00:00-04:00,302.1131286621094,304.6656331894827,297.1476940091349,299.2116424879244,686300,0.0,0.0
2026-05-21 00:00:00-04:00,305.0345458984375,307.8861905975246,295.9611752060757,299.2216235003721,1015300,0.0,0.0
2026-05-22 00:00:00-04:00,309.0926513671875,311.5654035322969,304.01755309774273,305.0246066344001,896500,0.0,0.0
2026-05-26 00:00:00-04:00,305.9618225097656,310.49852315893236,305.0545128081871,309.2122904003494,773100,0.0,0.0
2026-05-27 00:00:00-04:00,294.7846374511719,304.62574346277444,294.1465265298642,304.4063861773943,877800,0.0,0.0
2026-05-28 00:00:00-04:00,295.2732238769531,297.69610405485514,294.0368326194657,295.37290683808146,547000,0.0,0.0
2026-05-29 00:00:00-04:00,284.5447082519531,295.72188848012615,281.1646160499588,295.72188848012615,1819700,0.0,0.0
2026-06-01 00:00:00-04:00,295.7218933105469,298.61339908028424,284.5846043418567,285.27255675483394,888600,0.0,0.0
2026-06-02 00:00:00-04:00,296.53948974609375,302.0832132883862,291.6239270732622,292.591089117237,933900,0.0,0.0
2026-06-03 00:00:00-04:00,296.21044921875,298.20459532489775,291.8133838315585,296.07087481401214,492400,0.0,0.0
2026-06-04 00:00:00-04:00,292.93011474609375,299.31137650430225,292.76059893055844,299.11194971287915,475000,0.0,0.0
2026-06-05 00:00:00-04:00,294.0567932128906,294.96410289893294,290.2080754706188,292.1124886210759,516700,0.0,0.0
2026-06-08 00:00:00-04:00,282.5804748535156,291.6538456332117,282.2215127352347,289.3506093374452,962100,0.0,0.0
2026-06-09 00:00:00-04:00,283.05908203125,286.8280169332825,279.5593458978432,282.71010037900993,739900,0.0,0.0
2026-06-10 00:00:00-04:00,287.24676513671875,288.8021966269593,280.59630507627134,282.95936328535777,972400,0.0,0.0
2026-06-11 00:00:00-04:00,278.751708984375,286.8080455247172,277.99392375898384,286.8080455247172,700500,0.0,0.0
2026-06-12 00:00:00-04:00,279.07080078125,280.9153616486386,277.79451801942633,279.2003947227579,513900,0.0,0.0
2026-06-15 00:00:00-04:00,272.1610412597656,279.6689998346965,268.63142470012735,278.3927475944776,778100,0.0,0.0
2026-06-16 00:00:00-04:00,273.0683898925781,275.54114199768827,271.42322545441914,272.5997643444233,554700,0.0,0.0
2026-06-17 00:00:00-04:00,264.14459228515625,270.39622903475407,263.02784496653663,269.6584047525305,612700,0.0,0.0
2026-06-18 00:00:00-04:00,263.86541748046875,267.20558774046157,261.36275447402,266.6572097531279,1820900,0.0,0.0
2026-06-22 00:00:00-04:00,246.96502685546875,263.61615900672217,244.0236643928537,260.29588870143607,1691200,0.0,0.0
2026-06-23 00:00:00-04:00,246.49639892578125,250.30521003897616,244.65180771044422,249.2682607683956,1180300,0.0,0.0
2026-06-24 00:00:00-04:00,251.34217834472656,253.555681751131,245.07058028853817,246.0178118651602,1133800,0.0,0.0
2026-06-25 00:00:00-04:00,250.11578369140625,255.79908188792263,244.45240078783075,247.7626906564924,744100,0.0,0.0
2026-06-26 00:00:00-04:00,254.87181091308594,255.46008036752096,251.8805917309217,253.2166811950253,1051600,0.0,0.0
2026-06-29 00:00:00-04:00,251.7509765625,259.2389895924896,248.60022211452386,256.6964655197111,888600,0.0,0.0
2026-06-30 00:00:00-04:00,250.82369995117188,252.70816745164026,246.53628269202673,249.5574128877915,731600,0.0,0.0
2026-07-01 00:00:00-04:00,255.15098571777344,258.9697925137785,253.56564323017435,255.0811985160823,635700,0.0,0.0
2026-07-02 00:00:00-04:00,255.679443359375,258.9000003714918,253.56565329203127,253.96449165368998,631000,0.0,0.0
2026-07-06 00:00:00-04:00,258.3715515136719,258.5709478722746,253.2166855272442,254.3932244562434,692100,0.0,0.0
2026-07-07 00:00:00-04:00,265.9991455078125,268.5516500666395,261.35278147056755,263.9052860293946,733200,0.0,0.0
2026-07-08 00:00:00-04:00,266.7967834472656,271.2038595534406,264.5533691678714,264.8026374211374,844900,0.0,0.0
2026-07-09 00:00:00-04:00,269.1897888183594,269.26954127269045,261.4325618267949,263.7756591153525,801400,0.0,0.0
2026-07-10 00:00:00-04:00,269.31939697265625,271.2736821318735,266.5674959432531,270.94463097328077,369700,0.0,0.0
2026-07-13 00:00:00-04:00,269.5188293457031,272.63967304176026,268.48186479363875,271.2038853322116,457700,0.0,0.0
2026-07-14 00:00:00-04:00,268.0631103515625,269.6982944209878,264.38390816003505,265.390961733077,513100,0.0,0.0
2026-07-15 00:00:00-04:00,269.7281799316406,270.97452119516004,266.14869147420336,267.8237668295926,831200,0.0,0.0
2026-07-16 00:00:00-04:00,274.4144592285156,277.6948382406062,269.0103096493202,274.2449434134354,710500,0.0,0.0
2026-07-17 00:00:00-04:00,276.8473205566406,278.08368146341667,272.3904025831664,272.799206205497,648100,0.0,0.0
2026-07-20 00:00:00-04:00,276.79742431640625,279.76871284698854,274.7235258394234,276.8472962239693,680900,0.0,0.0
2026-07-23 00:00:00-04:00,260.8143615722656,265.2214379522352,254.4630261671107,262.4595564886339,1111200,0.0,0.0
2026-07-24 00:00:00-04:00,279.1804504394531,279.6291454775326,256.0782547771565,263.0478159989829,2091400,0.0,0.0
2026-07-27 00:00:00-04:00,274.015625,283.9663946410403,272.1211922761585,283.95644460167745,821900,0.0,0.0
2026-07-28 00:00:00-04:00,280.32708740234375,283.5177333960239,277.345848661601,279.9083337529796,720100,0.0,0.0
2026-07-29 00:00:00-04:00,290.0685119628906,294.4954884157216,282.15174932417125,282.15174932417125,862800,0.0,0.0
2026-07-30 00:00:00-04:00,285.7411804199219,287.56584113574866,278.1434886703267,281.433847982369,744800,0.0,0.0
2026-08-03 00:00:00-04:00,298.0151672363281,302.1131227111052,288.6626175129225,291.3447463501296,861500,0.0,0.0
2026-08-04 00:00:00-04:00,298.32427978515625,299.74010652879446,292.4315741899224,293.7875789826044,821300,0.0,0.0
2026-08-05 00:00:00-04:00,292.55120849609375,301.71431229882427,291.5142439997723,301.24568674620105,1049100,0.0,0.0
2026-08-06 00:00:00-04:00,291.67376708984375,297.0978467113667,288.72243949315595,292.9599997957049,615700,0.0,0.0
2026-08-07 00:00:00-04:00,293.6978454589844,295.28318801261224,290.9060529925182,293.4585576556461,556600,0.0,0.0
2026-08-10 00:00:00-04:00,292.4814147949219,296.08086445067954,291.2649844153709,291.4943221788518,1278800,0.0,0.0
2026-08-11 00:00:00-04:00,286.7881164550781,295.00398836971874,286.4590653199824,291.00571583859454,748300,0.0,0.0
2026-08-12 00:00:00-04:00,282.1118469238281,288.07435462659515,281.05495194111336,282.9693151282648,879600,0.0,0.0
2026-08-13 00:00:00-04:00,286.30950927734375,287.21684936955023,280.17751633989707,284.893682640288,693100,0.0,0.0
2026-08-14 00:00:00-04:00,283.40802001953125,289.15117024136634,281.79276662670344,288.24383015921853,466700,0.0,0.0
2026-08-17 00:00:00-04:00,271.97161865234375,283.17874099248286,270.8150102044447,279.4995388176056,793800,0.0,0.0
2026-08-18 00:00:00-04:00,275.92999267578125,279.5992447124326,273.77631118522135,275.61095241767475,627000,0.0,0.0
2026-08-19 00:00:00-04:00,273.0299987792969,279.17999267578125,272.4599914550781,277.2300109863281,615400,0.81,0.0
