Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,1433.143984709503,1459.4076230278001,1409.2290302602992,1416.185546875,2358800,0.0,0.0
2026-02-02 00:00:00-05:00,1390.5488297997433,1446.2010815345802,1388.717675283562,1434.4874267578125,1766600,0.0,0.0
2026-02-03 00:00:00-05:00,1429.1631509495533,1438.88638395024,1365.3402509219436,1389.1954345703125,2205100,0.0,0.0
2026-02-04 00:00:00-05:00,1389.0759775235015,1399.3664271917235,1309.7576944318132,1332.7171630859375,2479400,0.0,0.0
2026-02-05 00:00:00-05:00,1322.7550542223796,1362.3047360647877,1313.2110131988152,1343.6943359375,1790200,0.0,0.0
2026-02-06 00:00:00-05:00,1365.7978912999877,1409.1890721971768,1361.966352753139,1406.2432861328125,1971000,0.0,0.0
2026-02-09 00:00:00-05:00,1409.059873283342,1430.2081125124296,1401.8545534954449,1422.64453125,1125100,0.0,0.0
2026-02-10 00:00:00-05:00,1434.2669160362223,1434.8847559638375,1405.8959109253733,1408.7060546875,1200600,1.883,0.0
2026-02-11 00:00:00-05:00,1435.3929645509393,1446.4443798840252,1404.4408756670582,1430.6395263671875,1139300,0.0,0.0
2026-02-12 00:00:00-05:00,1430.241018269225,1434.247063924681,1387.360564435884,1401.9796142578125,1518100,0.0,0.0
2026-02-13 00:00:00-05:00,1409.9318061336476,1431.6660506370138,1396.1299745403714,1401.720458984375,1248900,0.0,0.0
2026-02-17 00:00:00-05:00,1387.7292286272339,1423.5343857424546,1377.9434174906398,1414.8447265625,1097200,0.0,0.0
2026-02-18 00:00:00-05:00,1431.4766073036833,1471.3674868186301,1422.418239430808,1463.614501953125,1334400,0.0,0.0
2026-02-19 00:00:00-05:00,1434.0377679418925,1454.71563852024,1422.6175215200774,1453.858642578125,1135200,0.0,0.0
2026-02-20 00:00:00-05:00,1444.3817575797423,1481.8410580259515,1443.2854839405848,1464.4815673828125,1102500,0.0,0.0
2026-02-23 00:00:00-05:00,1466.2852140118023,1487.820079765679,1456.9178655130972,1480.824462890625,1284200,0.0,0.0
2026-02-24 00:00:00-05:00,1494.805759662728,1502.1102358603493,1468.806485873173,1492.593505859375,1538900,0.0,0.0
2026-02-25 00:00:00-05:00,1517.1080366473025,1541.8417067605722,1511.2085712619182,1521.2037353515625,1306900,0.0,0.0
2026-02-26 00:00:00-05:00,1507.5611671888607,1509.0659279439767,1421.630934499225,1458.711669921875,2177900,0.0,0.0
2026-02-27 00:00:00-05:00,1425.3680157831525,1456.638941831442,1419.5483500446185,1445.517822265625,1358300,0.0,0.0
2026-03-02 00:00:00-05:00,1412.8217624836643,1437.675010216916,1406.3044572359174,1418.5916748046875,1492400,0.0,0.0
2026-03-03 00:00:00-05:00,1352.860922684614,1368.7256275552031,1324.4102372690754,1356.209228515625,2012500,0.0,0.0
2026-03-04 00:00:00-05:00,1386.2942682057787,1400.664186328813,1367.938254568048,1394.505615234375,1486700,0.0,0.0
2026-03-05 00:00:00-05:00,1376.3190479179118,1402.487774579402,1334.7938542980455,1363.6033935546875,1804500,0.0,0.0
2026-03-06 00:00:00-05:00,1289.3622822561701,1333.3488578286933,1282.1973344520754,1288.3060302734375,1900100,0.0,0.0
2026-03-09 00:00:00-04:00,1280.3240011883552,1354.276002080938,1271.674120071728,1352.7015380859375,1808900,0.0,0.0
2026-03-10 00:00:00-04:00,1369.8117525811524,1402.6472880483582,1365.1480888545088,1378.5911865234375,1650900,0.0,0.0
2026-03-11 00:00:00-04:00,1379.1491038970792,1399.896798506291,1367.2307176177364,1381.8597412109375,1164700,0.0,0.0
2026-03-12 00:00:00-04:00,1367.7689372962532,1367.7689372962532,1328.9343088977487,1346.8817138671875,1780200,0.0,0.0
2026-03-13 00:00:00-04:00,1362.786351862292,1381.9694372009365,1337.8333541366333,1341.01220703125,1179000,0.0,0.0
2026-03-16 00:00:00-04:00,1374.724638008289,1385.327666655127,1363.4439196009848,1370.7784423828125,1310400,0.0,0.0
2026-03-17 00:00:00-04:00,1380.2354781210852,1386.2245964994343,1364.5502016466753,1384.3311767578125,1135600,0.0,0.0
2026-03-18 00:00:00-04:00,1368.596037085228,1376.4885502431048,1349.3133237605132,1350.4593505859375,1391400,0.0,0.0
2026-03-19 00:00:00-04:00,1310.6680387541037,1367.6891051266884,1305.8149723963443,1361.6402587890625,1619100,0.0,0.0
2026-03-20 00:00:00-04:00,1352.542074621097,1365.237779716858,1286.6120175630913,1312.671142578125,2645100,0.0,0.0
2026-03-23 00:00:00-04:00,1355.003373183494,1395.5220675262042,1343.4237707577704,1364.8590087890625,1983200,0.0,0.0
2026-03-24 00:00:00-04:00,1344.4303403708216,1408.3673488671698,1343.9919282379583,1394.5555419921875,1801000,0.0,0.0
2026-03-25 00:00:00-04:00,1389.2439338508411,1400.9431144033506,1361.9391553660444,1389.044677734375,1610000,0.0,0.0
2026-03-26 00:00:00-04:00,1352.0936664460341,1354.6945792569416,1322.2377273449888,1324.8785400390625,1721100,0.0,0.0
2026-03-27 00:00:00-04:00,1313.8471096593164,1329.1437277849122,1294.006283984437,1297.9425048828125,1759700,0.0,0.0
2026-03-30 00:00:00-04:00,1314.185846748793,1318.321445274578,1243.7714337166117,1249.60107421875,2144500,0.0,0.0
2026-03-31 00:00:00-04:00,1279.8655243256721,1317.8132331103611,1271.574498822909,1316.2386474609375,1731500,0.0,0.0
