Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-19 00:00:00-04:00,75.95574951171875,76.36342244936623,74.25547116163051,75.24978651859608,18744400,0.0,0.0
2026-03-20 00:00:00-04:00,77.15886688232422,77.47704747949989,75.7767692021527,75.96569153942144,40461100,0.0,0.0
2026-03-23 00:00:00-04:00,77.83499908447266,79.34636256173783,77.67591258403733,79.03811966572962,15320800,0.0,0.0
2026-03-24 00:00:00-04:00,79.15744018554688,80.01255193471808,77.13898137739518,77.18869258986763,19134300,0.0,0.0
2026-03-25 00:00:00-04:00,79.80374908447266,80.33073498619608,78.87903554064846,79.05801260029263,17213400,0.0,0.0
2026-03-26 00:00:00-04:00,78.57079315185547,79.84352313214922,78.27250310783688,79.43585021015946,15430500,0.0,0.0
2026-03-27 00:00:00-04:00,76.75120544433594,78.18301441129879,76.42307955327237,78.17307671958719,13674900,0.0,0.0
2026-03-30 00:00:00-04:00,76.36341857910156,77.7753444937874,76.05517567556824,77.43727334482074,14311500,0.0,0.0
2026-03-31 00:00:00-04:00,79.15744018554688,79.28669844120351,77.00971553571497,77.38756019782812,19097600,0.0,0.0
2026-04-01 00:00:00-04:00,80.11198425292969,81.23555782267725,79.72420188876796,80.72846247632657,14979400,0.0,0.0
2026-04-02 00:00:00-04:00,80.14181518554688,80.38044874394973,78.24267682379978,78.95858508503238,10001800,0.0,0.0
2026-04-06 00:00:00-04:00,81.38470458984375,81.40459514372425,80.30090457008825,80.49976459275163,7069200,0.0,0.0
2026-04-07 00:00:00-04:00,81.2852783203125,81.62334189160701,80.44011180605227,80.94721474901799,8820900,0.0,0.0
2026-04-08 00:00:00-04:00,84.17874145507812,85.24265857971123,83.77106851891703,84.0196473572521,15130300,0.0,0.0
2026-04-09 00:00:00-04:00,85.53099822998047,85.6602640732223,83.95998583124346,83.96992352224385,10496100,0.0,0.0
2026-04-10 00:00:00-04:00,84.9145278930664,85.41168554163703,84.50685497994712,85.34208377427808,7946200,0.0,0.0
2026-04-13 00:00:00-04:00,86.14747619628906,86.20713268621522,83.59208620212902,84.10912681554419,14506600,0.0,0.0
2026-04-14 00:00:00-04:00,81.23555755615234,82.68726458022805,79.8634051633146,82.54805345809135,32845600,0.0,0.0
2026-04-15 00:00:00-04:00,79.83358001708984,81.22562301828361,79.69437647557287,80.45999595391622,31494000,0.0,0.0
2026-04-16 00:00:00-04:00,80.78811645507812,81.40459465930381,79.54522235576923,79.63470708962817,20713300,0.0,0.0
2026-04-17 00:00:00-04:00,80.94721221923828,82.13044226781447,80.56936755016002,81.66311286302212,24033900,0.0,0.0
2026-04-20 00:00:00-04:00,81.5040283203125,81.94152949039085,80.7781747959574,81.08641770488711,14240500,0.0,0.0
2026-04-21 00:00:00-04:00,81.08641815185547,82.62760236090378,80.7384017177254,81.68300583232656,17387300,0.0,0.0
2026-04-22 00:00:00-04:00,80.12193298339844,81.41453839097457,79.71426004728521,81.08642008978913,13724200,0.0,0.0
2026-04-23 00:00:00-04:00,80.05233001708984,80.90744181497888,79.28670295836352,80.10204123239446,13906500,0.0,0.0
2026-04-24 00:00:00-04:00,78.96852111816406,79.91312522646272,78.79948933392944,79.65460111844138,15419600,0.0,0.0
2026-04-27 00:00:00-04:00,80.10204315185547,80.43016904202953,78.88897719619925,78.93869599871927,20114400,0.0,0.0
2026-04-28 00:00:00-04:00,81.03669738769531,81.48413624070253,80.47988324421543,80.85772032928767,14826700,0.0,0.0
2026-04-29 00:00:00-04:00,81.04664611816406,81.53385851446866,80.24124552800038,80.77817672610148,19930700,0.0,0.0
2026-04-30 00:00:00-04:00,81.7625503540039,82.16027040468467,79.55516917701671,80.36056214147604,13535900,0.0,0.0
2026-05-01 00:00:00-04:00,80.35061645507812,82.1901058172125,80.35061645507812,81.78243290551069,14632700,0.0,0.0
2026-05-04 00:00:00-04:00,78.72988891601562,80.41028426795921,78.72988891601562,80.12193190906791,12968800,0.0,0.0
2026-05-05 00:00:00-04:00,79.43585205078125,79.65460263974457,78.560857280952,78.94863965737825,11379900,0.0,0.0
2026-05-06 00:00:00-04:00,79.96283721923828,81.01681663018766,79.89323544940405,80.33073662323298,14347500,0.0,0.0
2026-05-07 00:00:00-04:00,78.71000671386719,80.54948859338123,78.24267728580179,80.23130798495731,19094800,0.0,0.0
2026-05-08 00:00:00-04:00,75.63999938964844,79.02999877929688,75.55000305175781,79.0,31062100,0.45,0.0
2026-05-11 00:00:00-04:00,73.58000183105469,75.72000122070312,73.19000244140625,75.66999816894531,25403900,0.0,0.0
2026-05-12 00:00:00-04:00,75.18000030517578,75.25,72.87000274658203,73.9000015258789,21003400,0.0,0.0
2026-05-13 00:00:00-04:00,73.52999877929688,74.76000213623047,73.27999877929688,74.1500015258789,16343900,0.0,0.0
2026-05-14 00:00:00-04:00,73.79000091552734,74.48999786376953,73.22000122070312,73.9800033569336,19388500,0.0,0.0
2026-05-15 00:00:00-04:00,73.41999816894531,74.05999755859375,72.77999877929688,73.94000244140625,16479000,0.0,0.0
2026-05-18 00:00:00-04:00,74.37000274658203,74.7699966430664,73.33000183105469,73.33000183105469,16934200,0.0,0.0
2026-05-19 00:00:00-04:00,74.55000305175781,75.3499984741211,73.8499984741211,74.4800033569336,18649800,0.0,0.0
2026-05-20 00:00:00-04:00,75.80999755859375,76.30000305175781,73.9800033569336,74.88999938964844,14695300,0.0,0.0
2026-05-21 00:00:00-04:00,75.91999816894531,76.05999755859375,74.91000366210938,75.58999633789062,9433400,0.0,0.0
2026-05-22 00:00:00-04:00,76.4000015258789,76.8499984741211,76.12000274658203,76.36000061035156,8728900,0.0,0.0
2026-05-26 00:00:00-04:00,77.5199966430664,77.66999816894531,76.7699966430664,76.91000366210938,21956700,0.0,0.0
2026-05-27 00:00:00-04:00,76.11000061035156,77.70999908447266,75.18000030517578,77.12999725341797,15575700,0.0,0.0
2026-05-28 00:00:00-04:00,76.6500015258789,77.62000274658203,75.3499984741211,75.83999633789062,14146700,0.0,0.0
2026-05-29 00:00:00-04:00,77.54000091552734,77.75,76.33999633789062,76.62000274658203,22322900,0.0,0.0
2026-06-01 00:00:00-04:00,77.16999816894531,78.0199966430664,76.5,76.75,15566900,0.0,0.0
2026-06-02 00:00:00-04:00,79.44000244140625,79.54000091552734,76.72000122070312,76.80999755859375,19447400,0.0,0.0
2026-06-03 00:00:00-04:00,78.68000030517578,79.12999725341797,77.4000015258789,78.87999725341797,15236600,0.0,0.0
2026-06-04 00:00:00-04:00,81.62000274658203,81.88999938964844,79.72000122070312,79.97000122070312,19452100,0.0,0.0
2026-06-05 00:00:00-04:00,81.94000244140625,82.44999694824219,81.44999694824219,82.1500015258789,15110600,0.0,0.0
2026-06-08 00:00:00-04:00,80.95999908447266,82.54000091552734,80.83000183105469,81.80999755859375,11481200,0.0,0.0
2026-06-09 00:00:00-04:00,82.0,82.55999755859375,80.93000030517578,81.25,15565500,0.0,0.0
2026-06-10 00:00:00-04:00,81.97000122070312,83.18000030517578,81.44999694824219,81.8499984741211,12580800,0.0,0.0
2026-06-11 00:00:00-04:00,82.4000015258789,82.91000366210938,80.83000183105469,82.55000305175781,10929900,0.0,0.0
2026-06-12 00:00:00-04:00,83.7300033569336,84.0999984741211,82.62000274658203,82.93000030517578,10526000,0.0,0.0
2026-06-15 00:00:00-04:00,83.13999938964844,84.93000030517578,83.02999877929688,84.41999816894531,14526900,0.0,0.0
2026-06-16 00:00:00-04:00,85.05000305175781,85.05999755859375,83.94000244140625,84.0,12400500,0.0,0.0
2026-06-17 00:00:00-04:00,83.80999755859375,87.08000183105469,83.58999633789062,85.12999725341797,19403500,0.0,0.0
2026-06-18 00:00:00-04:00,82.19999694824219,85.56999969482422,81.94999694824219,84.93000030517578,36738600,0.0,0.0
2026-06-22 00:00:00-04:00,83.83999633789062,84.12999725341797,82.69000244140625,82.72000122070312,18657600,0.0,0.0
2026-06-23 00:00:00-04:00,84.12999725341797,84.33000183105469,83.05000305175781,84.01000213623047,11612300,0.0,0.0
2026-06-24 00:00:00-04:00,84.30000305175781,84.48999786376953,83.51000213623047,84.19000244140625,11424900,0.0,0.0
2026-06-25 00:00:00-04:00,84.73999786376953,86.30000305175781,84.27999877929688,84.27999877929688,11403800,0.0,0.0
2026-06-26 00:00:00-04:00,83.86000061035156,85.16000366210938,83.0999984741211,84.83000183105469,20829300,0.0,0.0
2026-06-29 00:00:00-04:00,83.51000213623047,84.58000183105469,83.47000122070312,83.76000213623047,16658300,0.0,0.0
2026-06-30 00:00:00-04:00,82.63999938964844,83.80000305175781,82.5199966430664,83.69999694824219,17283400,0.0,0.0
2026-07-01 00:00:00-04:00,85.94000244140625,86.05000305175781,82.75,82.83000183105469,14670600,0.0,0.0
2026-07-02 00:00:00-04:00,85.51000213623047,86.80000305175781,85.08999633789062,86.61000061035156,10782000,0.0,0.0
2026-07-06 00:00:00-04:00,87.44999694824219,87.62999725341797,85.91999816894531,86.0,9914200,0.0,0.0
2026-07-07 00:00:00-04:00,87.18000030517578,88.56999969482422,86.88999938964844,88.02999877929688,10029500,0.0,0.0
2026-07-08 00:00:00-04:00,85.55999755859375,86.7699966430664,85.0999984741211,86.5199966430664,9978600,0.0,0.0
2026-07-09 00:00:00-04:00,86.91000366210938,87.44999694824219,85.6500015258789,85.8499984741211,13324900,0.0,0.0
2026-07-10 00:00:00-04:00,87.16000366210938,87.83999633789062,86.6500015258789,87.5,14054800,0.0,0.0
2026-07-13 00:00:00-04:00,87.66999816894531,88.01000213623047,86.11000061035156,87.88999938964844,15026800,0.0,0.0
2026-07-14 00:00:00-04:00,85.29000091552734,88.68000030517578,83.83000183105469,84.8499984741211,38943000,0.0,0.0
2026-07-15 00:00:00-04:00,87.51000213623047,87.62999725341797,85.69999694824219,85.94000244140625,28730300,0.0,0.0
2026-07-16 00:00:00-04:00,88.06999969482422,88.9000015258789,87.20999908447266,87.94999694824219,20161000,0.0,0.0
2026-07-17 00:00:00-04:00,87.51000213623047,89.79000091552734,86.5,87.73999786376953,22762700,0.0,0.0
2026-07-20 00:00:00-04:00,86.33000183105469,88.56999969482422,86.05999755859375,87.87999725341797,17536100,0.0,0.0
2026-07-21 00:00:00-04:00,87.73999786376953,88.26000213623047,85.88999938964844,86.68000030517578,17605300,0.0,0.0
2026-07-22 00:00:00-04:00,86.41999816894531,88.19000244140625,86.25,88.19000244140625,15478700,0.0,0.0
2026-07-23 00:00:00-04:00,86.19000244140625,86.48999786376953,85.0999984741211,85.77999877929688,11220700,0.0,0.0
2026-07-24 00:00:00-04:00,86.30999755859375,86.94999694824219,85.69999694824219,85.94999694824219,11871400,0.0,0.0
2026-07-27 00:00:00-04:00,87.2699966430664,87.9000015258789,86.9000015258789,87.30000305175781,10379300,0.0,0.0
2026-07-28 00:00:00-04:00,86.87000274658203,88.22000122070312,86.41000366210938,87.75,16570500,0.0,0.0
2026-07-29 00:00:00-04:00,83.87000274658203,87.0199966430664,83.70999908447266,86.8499984741211,18076900,0.0,0.0
2026-07-30 00:00:00-04:00,85.43000030517578,85.58000183105469,84.0199966430664,84.58000183105469,15139000,0.0,0.0
2026-07-31 00:00:00-04:00,86.44999694824219,86.73999786376953,85.44000244140625,86.0,14776700,0.0,0.0
2026-08-03 00:00:00-04:00,87.88999938964844,87.97000122070312,86.41000366210938,87.55999755859375,11180000,0.0,0.0
2026-08-04 00:00:00-04:00,88.38999938964844,89.43000030517578,87.37000274658203,87.55999755859375,16454100,0.0,0.0
2026-08-05 00:00:00-04:00,89.16999816894531,89.62000274658203,88.83999633789062,89.2300033569336,9613300,0.0,0.0
2026-08-06 00:00:00-04:00,87.58999633789062,90.16999816894531,87.19999694824219,89.83999633789062,13092900,0.0,0.0
