Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,174.62783550422287,175.5978866501346,173.3785401226768,173.82435607910156,681541,0.0,0.0
2026-02-23 00:00:00-05:00,174.90217897168256,176.0779889493124,171.81567591149982,172.80531311035156,19,0.0,0.0
2026-02-24 00:00:00-05:00,172.6289567286113,174.12322821470963,171.5707380715461,174.00074768066406,19,0.0,0.0
2026-02-25 00:00:00-05:00,173.78517227375923,175.2451455508638,172.66815045576047,174.6768341064453,19,0.0,0.0
2026-02-26 00:00:00-05:00,175.61748064000358,176.55078168954154,174.7356267960062,176.04861450195312,1464051,0.0,0.0
2026-02-27 00:00:00-05:00,174.81401511999152,175.6272876364722,171.18859440827555,173.6577911376953,2065887,0.0,0.0
2026-03-02 00:00:00-05:00,173.42264185339866,176.16619383454523,172.99639703906348,175.40191650390625,1266933,0.0,0.0
2026-03-03 00:00:00-05:00,172.65835923950397,174.43187491277538,170.855434484043,173.74598693847656,1048763,0.0,0.0
2026-03-04 00:00:00-05:00,171.7373081074866,174.53966329682072,171.7373081074866,174.51026916503906,591882,0.0,0.0
2026-03-05 00:00:00-05:00,172.6975345807884,175.71055240663165,172.59465512951172,175.67625427246094,661763,0.0,0.0
2026-03-06 00:00:00-05:00,174.3142821955779,174.6180464653224,171.45313884372217,174.3044891357422,772782,0.0,0.0
2026-03-09 00:00:00-04:00,172.97188992828762,173.73616718387984,169.53264227812267,173.1482696533203,1107437,0.0,0.0
2026-03-10 00:00:00-04:00,172.33500765290808,173.5010246767498,169.57183975258704,170.93382263183594,838249,0.0,0.0
2026-03-11 00:00:00-04:00,170.10096356671087,170.3263235522819,166.53433118311384,168.35684204101562,1119334,0.0,0.0
2026-03-12 00:00:00-04:00,167.79341440981304,170.3753134327588,167.10262245810148,167.59254455566406,1063964,0.0,0.0
2026-03-13 00:00:00-04:00,169.26865971867522,170.00295973173576,165.27521470638843,165.55447387695312,945657,0.0,0.0
2026-03-16 00:00:00-04:00,167.4722202340621,168.1951423410769,165.71123389206141,165.7308349609375,1053482,0.0,0.0
2026-03-17 00:00:00-04:00,167.17122149166678,167.98449398121224,166.38734313236208,167.1320343017578,853576,0.0,0.0
2026-03-18 00:00:00-04:00,165.34870514785484,166.1619776102859,162.00254385629526,162.7619171142578,1651520,0.0,0.0
2026-03-19 00:00:00-04:00,162.34547722216612,163.68296988272053,161.84085807792505,161.90945434570312,1028759,0.0,0.0
2026-03-20 00:00:00-04:00,160.73364451685103,161.87026743744886,157.48056937490847,158.11746215820312,1646873,0.0,0.0
2026-03-23 00:00:00-04:00,159.9889648127928,162.30139779558615,158.81315472605166,159.9791717529297,858437,0.0,0.0
2026-03-24 00:00:00-04:00,158.95031810051626,161.52731298143854,157.78430117795088,160.2633056640625,898779,0.0,0.0
2026-03-25 00:00:00-04:00,161.44403315832795,161.59345581436617,159.31286897838555,160.35150146484375,594407,0.0,0.0
2026-03-26 00:00:00-04:00,159.92038241200663,161.8702628493951,159.71460854637837,160.11634826660156,1133853,0.0,0.0
