Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,0.56,0.0
2026-01-02 00:00:00-05:00,168.82418823242188,169.07333846015976,163.78139005611476,164.61853117165253,1524200,0.0,0.0
2026-01-05 00:00:00-05:00,167.5585174560547,171.3555645261129,165.7446964833032,169.4221563092409,2145300,0.0,0.0
2026-01-06 00:00:00-05:00,168.7743682861328,169.631445667335,165.82442293478584,166.90075373026693,1834500,0.0,0.0
2026-01-07 00:00:00-05:00,164.2498016357422,169.12317971745173,163.59204135307616,167.6880719032436,1866700,0.0,0.0
2026-01-08 00:00:00-05:00,167.3093719482422,168.93382115211182,162.46589073465998,163.18344463348132,1423400,0.0,0.0
2026-01-09 00:00:00-05:00,163.2133331298828,167.9272511138953,160.89125121546527,166.17323900998718,1919100,0.0,0.0
2026-01-12 00:00:00-05:00,165.40585327148438,166.30278800241305,162.44594736972752,164.07041170964015,1563700,0.0,0.0
2026-01-13 00:00:00-05:00,168.90391540527344,169.2826286115408,165.3061855665021,165.9340489964879,1434900,0.0,0.0
2026-01-14 00:00:00-05:00,171.70436096191406,172.99994516267438,168.78432764818243,168.93381169918743,1892200,0.0,0.0
2026-01-15 00:00:00-05:00,174.19586181640625,175.3419619571144,172.43188920078052,172.43188920078052,1429600,0.0,0.0
2026-01-16 00:00:00-05:00,173.7972412109375,174.46496203086193,170.15965378123423,173.29894072977683,1737800,0.0,0.0
2026-01-20 00:00:00-05:00,173.8968963623047,174.44501469128352,171.12634707929914,171.94355190897932,1622300,0.0,0.0
2026-01-21 00:00:00-05:00,179.6173858642578,181.02259686048941,176.00969527332225,176.39836903750083,1774700,0.0,0.0
2026-01-22 00:00:00-05:00,179.65725708007812,182.37797340906158,178.94966371624247,179.88647104008533,1476900,0.0,0.0
2026-01-23 00:00:00-05:00,181.0325469970703,181.5308474459551,177.8035698207276,180.2751357892577,1849700,0.0,0.0
2026-01-26 00:00:00-05:00,177.05612182617188,182.69688664255102,176.52792455891648,182.00922957957846,2577600,0.0,0.0
2026-01-27 00:00:00-05:00,172.989990234375,175.3519295583348,165.1168338096369,171.85386578914992,2895800,0.0,0.0
2026-01-28 00:00:00-05:00,172.59133911132812,174.1261130358689,170.25929662055242,173.39859862606414,1820800,0.0,0.0
2026-01-29 00:00:00-05:00,179.29847717285156,179.29847717285156,173.40856202009368,175.54128740447766,2034900,0.0,0.0
2026-01-30 00:00:00-05:00,177.1159210205078,180.3648346241207,176.00969336416432,177.01625484331797,3064500,0.0,0.0
2026-02-02 00:00:00-05:00,180.34490966796875,181.25180495038987,174.7340416067927,175.40176240018988,2295600,0.0,0.0
2026-02-03 00:00:00-05:00,185.86607360839844,188.27784603628785,182.04909021831205,182.12882011761295,2392500,0.0,0.0
2026-02-04 00:00:00-05:00,189.30433654785156,190.39062787135285,185.9059238537084,187.27127741756544,2383800,0.0,0.0
2026-02-05 00:00:00-05:00,185.86607360839844,188.9555425768838,184.02235580350825,185.86607360839844,2216000,0.0,0.0
2026-02-06 00:00:00-05:00,192.1845245361328,192.4336747749134,187.48056681140142,187.7496533272231,1670900,0.0,0.0
2026-02-09 00:00:00-05:00,192.4237060546875,192.8422766132032,188.45723867996165,191.01849511807703,1365600,0.0,0.0
2026-02-10 00:00:00-05:00,191.33741760253906,192.44364524067242,188.84591528304264,191.27760877305556,1824300,0.0,0.0
2026-02-11 00:00:00-05:00,193.7591552734375,196.23072137659187,192.74261804440414,193.69936164942206,1647200,0.0,0.0
2026-02-12 00:00:00-05:00,188.168212890625,194.90524468538513,185.9159003383621,193.02165439179794,1799900,0.0,0.0
2026-02-13 00:00:00-05:00,182.607177734375,184.68010942082236,176.45815203700647,179.3881611014376,2453800,0.0,0.0
