Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,82.39334867493251,83.4122736948036,80.37546664811593,80.56526947021484,3468900,0.0,0.0
2026-02-09 00:00:00-05:00,79.9179461138273,80.41542399577662,78.5074270476771,78.99691772460938,3171000,0.0,0.0
2026-02-10 00:00:00-05:00,79.32657497932789,80.50333114557684,79.04686274724862,79.13677215576172,3867500,0.0,0.0
2026-02-11 00:00:00-05:00,78.84707017893737,79.41147898391122,78.21773485066262,79.11678314208984,3500200,0.0,0.0
2026-02-12 00:00:00-05:00,79.52635801089703,79.746128086344,76.5794604900037,78.56736755371094,3849900,0.0,0.0
2026-02-13 00:00:00-05:00,78.56737301730873,82.00375382251445,78.39554902315196,80.2555923461914,5691900,0.0,0.0
2026-02-17 00:00:00-05:00,80.0757878872818,82.56316976939169,79.97588684977303,81.52426147460938,3898800,0.0,0.0
2026-02-18 00:00:00-05:00,81.53424951778221,83.09260808074906,80.80501313147819,82.86284637451172,2263300,0.0,0.0
2026-02-19 00:00:00-05:00,82.45328309728731,82.99271667939179,81.60417764488133,82.92279052734375,2206800,0.0,0.0
2026-02-20 00:00:00-05:00,82.71301208507676,87.02847312125769,82.20354576499611,84.14151000976562,5238900,0.0,0.0
2026-02-23 00:00:00-05:00,83.83183088679701,84.62100181858821,82.50322637043793,83.77189636230469,2926500,0.0,0.0
2026-02-24 00:00:00-05:00,83.77189761388638,85.08051889404662,83.43225085347113,83.96170043945312,2212500,0.0,0.0
2026-02-25 00:00:00-05:00,84.01163757439706,84.87073461246476,83.05264712707515,83.94171142578125,2176700,0.0,0.0
2026-02-26 00:00:00-05:00,84.10154584120569,84.6709466497767,82.78792504419722,83.83182525634766,2286000,0.0,0.0
2026-02-27 00:00:00-05:00,83.13256528546886,84.59103040714987,82.413320541324,84.18145751953125,3094000,0.0,0.0
2026-03-02 00:00:00-05:00,82.84286909507459,82.84286909507459,79.48140669898599,80.0757827758789,3500800,0.0,0.0
2026-03-03 00:00:00-05:00,78.20774815729555,79.10680412681923,77.2087987736868,78.04791259765625,4244300,0.0,0.0
2026-03-04 00:00:00-05:00,78.4175308470569,79.13677566150793,77.69828603260586,78.93698120117188,2462100,0.0,0.0
2026-03-05 00:00:00-05:00,77.99796614719203,78.28266274543077,75.4806095472334,77.02898406982422,3940400,0.0,0.0
2026-03-06 00:00:00-05:00,75.64044429342056,76.19985347794763,74.11205304185302,74.19196319580078,2773200,0.0,0.0
2026-03-09 00:00:00-04:00,73.2729411947363,75.9001831460525,72.224048837026,75.55054473876953,2906100,0.0,0.0
2026-03-10 00:00:00-04:00,75.06105911974986,75.42068152214858,71.64465391834116,72.65359497070312,4395500,0.0,0.0
2026-03-11 00:00:00-04:00,72.49375928006377,73.12309467249096,71.84444063121582,72.57367706298828,2491100,0.0,0.0
2026-03-12 00:00:00-04:00,71.61469067725092,72.07420652359578,69.11731697665078,70.25611877441406,4776100,0.0,0.0
