Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-21 00:00:00-05:00,338.0189707941917,340.58384941768054,332.4815804557533,335.98095703125,3426200,0.0,0.0
2026-01-22 00:00:00-05:00,340.11659479479727,340.9914465088646,329.66812997613033,332.08392333984375,2549000,0.0,0.0
2026-01-23 00:00:00-05:00,333.6546542102945,334.79791391310647,328.7435796904051,329.2804260253906,2235400,0.0,0.0
2026-01-26 00:00:00-05:00,329.2804381068346,331.67632923289517,325.5822205257807,330.334228515625,2812600,0.0,0.0
2026-01-27 00:00:00-05:00,330.75180269868724,339.95755778395625,327.3021209523577,339.19207763671875,2814700,0.0,0.0
2026-01-28 00:00:00-05:00,339.042939103157,347.1849823515246,338.00902066271607,345.2861633300781,3072500,0.0,0.0
2026-01-29 00:00:00-05:00,353.1001151816822,358.51821298484583,348.3083330530313,352.29486083984375,4065400,0.0,0.0
2026-01-30 00:00:00-05:00,348.80543393031013,353.32880843142607,344.99787483534016,349.3621826171875,4260900,0.0,0.0
2026-02-02 00:00:00-05:00,349.12356401564176,359.2141218998695,348.2984376524152,357.335205078125,3867500,0.0,0.0
2026-02-03 00:00:00-05:00,347.4633576112727,373.68888710763935,342.6218800922077,360.4071044921875,5853300,0.0,0.0
2026-02-04 00:00:00-05:00,363.45910241302255,374.911631944796,352.92116849716393,362.86260986328125,5131600,0.0,0.0
2026-02-05 00:00:00-05:00,358.6673461974847,360.08896513378846,351.2808620123693,352.5931396484375,3303300,0.0,0.0
2026-02-06 00:00:00-05:00,357.2059398094232,372.7046438013531,355.59543110592614,371.6309814453125,3105600,0.0,0.0
2026-02-09 00:00:00-05:00,370.81579712422854,378.29175079841133,368.5889237614665,374.8520202636719,2809400,0.0,0.0
2026-02-10 00:00:00-05:00,376.73095737765055,379.96192603324323,373.33097085866115,375.2596130371094,1795300,0.0,0.0
2026-02-11 00:00:00-05:00,391.6928111297899,398.6518204645831,388.3127269492364,393.77056884765625,3826600,0.0,0.0
2026-02-12 00:00:00-05:00,397.65766849072656,406.05819887314215,386.2349616717696,388.0442810058594,4603600,0.0,0.0
2026-02-13 00:00:00-05:00,389.9132697703909,392.1898683757451,382.99403496009074,386.9706115722656,2253500,0.0,0.0
2026-02-17 00:00:00-05:00,384.51509899891204,390.92734133346465,382.1092566449103,389.197509765625,2094500,0.0,0.0
2026-02-18 00:00:00-05:00,391.5834861758086,394.6752601752269,376.8005359586464,378.152587890625,2740000,0.0,0.0
2026-02-19 00:00:00-05:00,376.78062850421975,380.6577845767263,373.5397089041615,375.1104736328125,2277400,0.0,0.0
2026-02-20 00:00:00-05:00,372.97309964328093,376.28358654035713,367.8532326491096,371.1935729980469,2600300,0.0,0.0
2026-02-23 00:00:00-05:00,364.9702195774772,366.4216616373711,357.7328509014518,359.9299011230469,2920800,0.0,0.0
2026-02-24 00:00:00-05:00,361.8685078243662,375.53799129300637,361.0433814440914,372.3666687011719,2387200,0.0,0.0
2026-02-25 00:00:00-05:00,371.9888389764339,374.85197889191346,366.6900641739686,371.3426513671875,2300100,0.0,0.0
2026-02-26 00:00:00-05:00,370.9648838529683,372.5256974512627,358.150381523652,372.3964538574219,2231100,0.0,0.0
2026-02-27 00:00:00-05:00,364.6321967071226,374.25550497154865,363.1608524165627,373.71868896484375,2169000,0.0,0.0
2026-03-02 00:00:00-05:00,367.6742749683321,375.856092382193,365.4672737047232,375.19000244140625,1828400,0.0,0.0
2026-03-03 00:00:00-05:00,360.6854506408269,363.68775516842106,348.6960741533552,353.4779052734375,2864200,0.0,0.0
2026-03-04 00:00:00-05:00,355.8240990938062,358.87609867606017,349.25279027229595,352.38433837890625,1793000,0.0,0.0
2026-03-05 00:00:00-05:00,349.22294675913236,354.21353934096163,343.7452029259797,352.71240234375,3219700,0.0,0.0
2026-03-06 00:00:00-05:00,344.2721019151569,351.77790833991435,338.665144768338,345.713623046875,3795100,0.0,0.0
2026-03-09 00:00:00-04:00,341.30958173069865,353.47789659193296,336.269263536931,351.79779052734375,3409100,0.0,0.0
2026-03-10 00:00:00-04:00,352.6953534488166,367.27505811560775,350.6110863848302,360.0649719238281,3646400,1.1,0.0
2026-03-11 00:00:00-04:00,360.01509406025593,361.969683930258,354.42053896157756,354.8094787597656,2807300,0.0,0.0
2026-03-12 00:00:00-04:00,351.1994696904763,354.15130371857447,344.4880059107967,347.67919921875,2429200,0.0,0.0
2026-03-13 00:00:00-04:00,350.23215559879714,359.99515385792085,345.0464738758278,354.4205627441406,3581800,0.0,0.0
2026-03-16 00:00:00-04:00,359.97519903766175,366.98582374679,358.3696202333629,360.0450134277344,3493900,0.0,0.0
2026-03-17 00:00:00-04:00,364.7221148585281,365.6196285091041,354.2809673642663,362.947021484375,1942300,0.0,0.0
2026-03-18 00:00:00-04:00,363.9941176595065,369.3592960987481,358.84833415235767,359.5464172363281,2240200,0.0,0.0
2026-03-19 00:00:00-04:00,352.9047676767972,361.98964735259807,347.8886307769173,359.2372741699219,2144800,0.0,0.0
2026-03-20 00:00:00-04:00,360.49375814824174,366.0384328815392,352.67536809577524,355.8166809082031,4219100,0.0,0.0
2026-03-23 00:00:00-04:00,361.6904785696497,369.94765880864406,358.5690995507376,358.74859619140625,2618100,0.0,0.0
2026-03-24 00:00:00-04:00,358.68875718437147,374.8939741075715,355.65715697668736,373.06903076171875,2666100,0.0,0.0
2026-03-25 00:00:00-04:00,377.4269911196828,379.40154547417166,371.7426873447299,373.966552734375,2527400,0.0,0.0
2026-03-26 00:00:00-04:00,369.72825116248384,372.35100802255414,355.68706758391335,356.1158752441406,2036900,0.0,0.0
2026-03-27 00:00:00-04:00,355.5973033731364,362.3187495965009,354.5601913757815,356.3751525878906,2152100,0.0,0.0
2026-03-30 00:00:00-04:00,358.8982126300449,362.9171053470429,341.0575001348075,342.5832824707031,3239200,0.0,0.0
2026-03-31 00:00:00-04:00,346.3329270936998,358.28987463473123,345.14620412833824,356.684326171875,2175100,0.0,0.0
2026-04-01 00:00:00-04:00,361.0621969146655,367.41463697116524,360.7430714981867,364.55255126953125,1980500,0.0,0.0
2026-04-02 00:00:00-04:00,353.3435444712913,364.98136632768114,350.67093752942264,360.1048583984375,1424600,0.0,0.0
2026-04-06 00:00:00-04:00,360.00512640611987,363.2062715018206,356.0859643285028,362.8871765136719,1360900,0.0,0.0
2026-04-07 00:00:00-04:00,361.9996119630228,368.0927588676106,358.7186703194505,367.83349609375,2185300,0.0,0.0
2026-04-08 00:00:00-04:00,387.42933064813246,389.8925247784725,380.1195448274049,384.5173645019531,2255100,0.0,0.0
2026-04-09 00:00:00-04:00,384.93621868888425,400.0045622787156,384.6470093814498,399.33642578125,2134100,0.0,0.0
2026-04-10 00:00:00-04:00,403.10601280311414,405.88833237372836,399.99461606901747,401.8893737792969,2218700,0.0,0.0
2026-04-13 00:00:00-04:00,402.7370528927751,403.63456653401227,394.09093278963087,402.2483825683594,1818700,0.0,0.0
2026-04-14 00:00:00-04:00,401.6500652315007,406.706069963188,396.39456906213275,400.79241943359375,1825900,0.0,0.0
2026-04-15 00:00:00-04:00,399.33643057870466,400.2339441836729,388.32684717292943,393.97125244140625,2266900,0.0,0.0
2026-04-16 00:00:00-04:00,392.92417636982844,394.8687841977371,386.5916699453052,391.647705078125,1815700,0.0,0.0
2026-04-17 00:00:00-04:00,394.1707105611862,409.7775745546201,393.19340039245,405.09051513671875,2624700,0.0,0.0
2026-04-20 00:00:00-04:00,405.8783713885187,408.5310444948196,402.80687277955144,406.4468078613281,2416200,0.0,0.0
2026-04-21 00:00:00-04:00,409.48837038734695,417.2269943971417,408.0024864064825,408.5709228515625,2022300,0.0,0.0
2026-04-22 00:00:00-04:00,416.1599534602058,418.31400447445475,410.7549072143894,412.72943115234375,2683000,0.0,0.0
2026-04-23 00:00:00-04:00,416.08018518877697,428.1268810584825,415.1128571516844,423.33013916015625,2912100,0.0,0.0
2026-04-24 00:00:00-04:00,428.8648203755151,431.14851792499417,420.8669335126097,422.7517395019531,2490300,0.0,0.0
2026-04-27 00:00:00-04:00,424.22765124446903,425.20496145812393,413.05853513194285,415.6214294433594,2463900,0.0,0.0
2026-04-28 00:00:00-04:00,406.875605575215,415.26243237156433,400.54309925468993,411.931640625,2483900,0.0,0.0
2026-04-29 00:00:00-04:00,415.7111832134055,417.4763248424976,406.2373637553044,409.6379699707031,1932500,0.0,0.0
2026-04-30 00:00:00-04:00,416.5089777649697,433.1031038953151,416.49899558517853,431.8166809082031,3251000,0.0,0.0
2026-05-01 00:00:00-04:00,433.80119699475534,434.2300046670608,421.67470470950553,424.3772277832031,2478400,0.0,0.0
2026-05-04 00:00:00-04:00,425.0553816914539,433.5518908270564,420.76721361985284,421.27581787109375,3298500,0.0,0.0
2026-05-05 00:00:00-04:00,396.67377018211545,414.7837264838272,387.1899995939156,409.7276916503906,6876500,0.0,0.0
2026-05-06 00:00:00-04:00,422.8016057782246,422.8016057782246,407.89279348174693,420.2287292480469,3289700,0.0,0.0
2026-05-07 00:00:00-04:00,417.8452898298363,418.74280345876616,395.11808762058257,398.04998779296875,3590000,0.0,0.0
2026-05-08 00:00:00-04:00,400.55999755859375,406.8500061035156,399.0,401.510009765625,2386900,1.1,0.0
2026-05-11 00:00:00-04:00,402.0400085449219,420.8800048828125,396.44000244140625,419.0,3724700,0.0,0.0
2026-05-12 00:00:00-04:00,415.4800109863281,415.9800109863281,396.19000244140625,401.5299987792969,2953100,0.0,0.0
2026-05-13 00:00:00-04:00,406.1700134277344,409.6000061035156,400.55999755859375,406.94000244140625,2316800,0.0,0.0
2026-05-14 00:00:00-04:00,409.989990234375,409.989990234375,403.0799865722656,408.1000061035156,2011900,0.0,0.0
2026-05-15 00:00:00-04:00,399.32000732421875,402.1199951171875,395.3500061035156,399.44000244140625,3253300,0.0,0.0
2026-05-18 00:00:00-04:00,398.2099914550781,398.2099914550781,375.55999755859375,381.8699951171875,2862900,0.0,0.0
2026-05-19 00:00:00-04:00,372.4100036621094,377.1700134277344,367.6400146484375,371.8800048828125,2951900,0.0,0.0
2026-05-20 00:00:00-04:00,373.7699890136719,382.4599914550781,371.4599914550781,379.69000244140625,2684600,0.0,0.0
2026-05-21 00:00:00-04:00,380.0,384.95001220703125,377.20001220703125,381.510009765625,1933700,0.0,0.0
2026-05-22 00:00:00-04:00,385.3500061035156,395.2099914550781,380.55999755859375,391.3500061035156,2353500,0.0,0.0
2026-05-26 00:00:00-04:00,400.07000732421875,409.6499938964844,398.0,403.1300048828125,2855200,0.0,0.0
2026-05-27 00:00:00-04:00,402.7200012207031,406.8299865722656,395.29998779296875,406.3699951171875,2846000,0.0,0.0
2026-05-28 00:00:00-04:00,403.20001220703125,406.4800109863281,389.0,401.94000244140625,2318400,0.0,0.0
2026-05-29 00:00:00-04:00,402.3900146484375,404.2799987792969,397.5,400.6000061035156,3321300,0.0,0.0
2026-06-01 00:00:00-04:00,396.0799865722656,404.2300109863281,393.6000061035156,400.0799865722656,2339300,0.0,0.0
2026-06-02 00:00:00-04:00,405.6099853515625,419.67999267578125,404.75,417.6199951171875,2074500,0.0,0.0
2026-06-03 00:00:00-04:00,420.0,426.5899963378906,414.6600036621094,421.2099914550781,2181800,0.0,0.0
2026-06-04 00:00:00-04:00,416.739990234375,421.57000732421875,408.760009765625,418.6099853515625,1859800,0.0,0.0
2026-06-05 00:00:00-04:00,408.54998779296875,410.6099853515625,393.1700134277344,395.94000244140625,2538000,0.0,0.0
2026-06-08 00:00:00-04:00,400.1300048828125,406.510009765625,398.1000061035156,403.1400146484375,2100500,0.0,0.0
2026-06-09 00:00:00-04:00,407.0,413.25,386.6199951171875,401.7200012207031,2335800,0.0,0.0
2026-06-10 00:00:00-04:00,395.54998779296875,399.8299865722656,375.0400085449219,375.4599914550781,3555500,0.0,0.0
2026-06-11 00:00:00-04:00,382.0,396.17999267578125,378.05999755859375,393.6400146484375,2639800,0.0,0.0
2026-06-12 00:00:00-04:00,396.54998779296875,399.1300048828125,388.3399963378906,391.3900146484375,2175100,0.0,0.0
2026-06-15 00:00:00-04:00,403.0799865722656,412.0400085449219,402.95001220703125,407.05999755859375,2336700,0.0,0.0
2026-06-16 00:00:00-04:00,409.2799987792969,415.6199951171875,407.2300109863281,407.7099914550781,1788700,0.0,0.0
2026-06-17 00:00:00-04:00,414.1400146484375,419.1700134277344,408.0,409.6400146484375,2242500,0.0,0.0
2026-06-18 00:00:00-04:00,420.8399963378906,425.9200134277344,414.7300109863281,421.7699890136719,3715600,0.0,0.0
2026-06-22 00:00:00-04:00,426.9800109863281,436.739990234375,422.6099853515625,435.7799987792969,2571500,0.0,0.0
2026-06-23 00:00:00-04:00,421.54998779296875,421.54998779296875,405.2799987792969,405.2799987792969,2459000,0.0,0.0
2026-06-24 00:00:00-04:00,405.010009765625,412.7300109863281,400.510009765625,404.5899963378906,2397000,0.0,0.0
2026-06-25 00:00:00-04:00,414.9100036621094,426.0,413.9700012207031,419.8699951171875,1896100,0.0,0.0
2026-06-26 00:00:00-04:00,410.54998779296875,413.1400146484375,398.1199951171875,402.67999267578125,5273200,0.0,0.0
2026-06-29 00:00:00-04:00,404.05999755859375,411.739990234375,401.3299865722656,408.260009765625,2201100,0.0,0.0
2026-06-30 00:00:00-04:00,411.0,427.92999267578125,409.92999267578125,426.1199951171875,2537600,0.0,0.0
2026-07-01 00:00:00-04:00,419.989990234375,423.45001220703125,404.739990234375,412.30999755859375,2379600,0.0,0.0
2026-07-02 00:00:00-04:00,408.7699890136719,414.739990234375,392.29998779296875,398.5199890136719,2601600,0.0,0.0
2026-07-06 00:00:00-04:00,405.5899963378906,420.25,404.3999938964844,413.4200134277344,1764800,0.0,0.0
2026-07-07 00:00:00-04:00,404.04998779296875,406.0,388.1000061035156,395.67999267578125,2330000,0.0,0.0
2026-07-08 00:00:00-04:00,391.6199951171875,401.6099853515625,390.70001220703125,399.55999755859375,1754200,0.0,0.0
2026-07-09 00:00:00-04:00,411.54998779296875,414.8599853515625,403.6499938964844,405.8299865722656,1706200,0.0,0.0
2026-07-10 00:00:00-04:00,403.0199890136719,411.6700134277344,401.8399963378906,407.2799987792969,1404000,0.0,0.0
2026-07-13 00:00:00-04:00,403.1099853515625,407.2300109863281,397.1000061035156,402.8500061035156,1682900,0.0,0.0
2026-07-14 00:00:00-04:00,411.3999938964844,417.0,407.5,415.5199890136719,1918200,0.0,0.0
2026-07-15 00:00:00-04:00,419.0,419.0,401.4599914550781,412.8599853515625,1946000,0.0,0.0
2026-07-16 00:00:00-04:00,401.7900085449219,406.6199951171875,390.8699951171875,396.2699890136719,3239100,0.0,0.0
2026-07-17 00:00:00-04:00,385.4599914550781,404.7099914550781,382.0,399.989990234375,2650000,0.0,0.0
2026-07-20 00:00:00-04:00,408.2099914550781,413.4599914550781,399.2699890136719,401.4100036621094,1650900,0.0,0.0
