Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,65.6977204569933,66.07587034843122,63.79704805754317,64.46377563476562,4768700,0.0,0.0
2026-02-09 00:00:00-05:00,64.61304992206462,65.28973086244403,62.04564215484694,62.5432014465332,5490700,0.0,0.0
2026-02-10 00:00:00-05:00,63.18007827483765,63.69754037526161,62.762126510770756,63.06066131591797,4259600,0.0,0.0
2026-02-11 00:00:00-05:00,63.00095666452826,63.30944098503743,60.75198661938679,60.81169509887695,5092500,0.0,0.0
2026-02-12 00:00:00-05:00,60.68232973433504,60.90125703372632,55.76545081010053,56.154541015625,9960600,0.0,0.0
2026-02-13 00:00:00-05:00,56.333661230231336,57.119805788914704,55.81619913322745,56.074928283691406,6077400,0.0,0.0
2026-02-17 00:00:00-05:00,56.36351500354791,57.547708527263204,55.985368885347356,56.154541015625,6399900,0.0,0.0
2026-02-18 00:00:00-05:00,56.22917540244553,57.15960882832317,55.184301671677176,56.890926361083984,5018100,0.0,0.0
2026-02-19 00:00:00-05:00,56.3933654096747,56.71180683243643,55.74654064125243,55.88585662841797,2773600,0.0,0.0
2026-02-20 00:00:00-05:00,55.995322147501895,56.80136955230677,55.50771238003513,56.741661071777344,4167500,0.0,0.0
2026-02-23 00:00:00-05:00,56.39336810308327,56.78644039768871,55.030056711466784,55.069862365722656,2973700,0.0,0.0
2026-02-24 00:00:00-05:00,55.49776352807359,55.995322816871735,54.82108259162204,55.70673751831055,2732200,0.0,0.0
2026-02-25 00:00:00-05:00,53.43786791061817,54.48274164877676,52.77611315122317,53.85581588745117,5260400,0.0,0.0
2026-02-26 00:00:00-05:00,54.17425361067951,56.82126885632967,54.12947509712416,56.54263687133789,5047700,0.0,0.0
2026-02-27 00:00:00-05:00,55.69678675069068,56.65209965264848,55.27883498353662,56.064979553222656,4759300,0.0,0.0
2026-03-02 00:00:00-05:00,55.5475168476735,56.612293386552,55.368395205985905,56.51278305053711,3511300,0.0,0.0
2026-03-03 00:00:00-05:00,56.672003368851186,57.17951216970878,55.786348448171104,57.08000183105469,3686300,0.0,0.0
2026-03-04 00:00:00-05:00,57.150001525878906,59.939998626708984,56.91999816894531,58.41999816894531,6202300,0.28,0.0
2026-03-05 00:00:00-05:00,58.290000915527344,58.81999969482422,57.77000045776367,58.689998626708984,3388600,0.0,0.0
2026-03-06 00:00:00-05:00,58.11000061035156,60.0099983215332,57.54499816894531,59.779998779296875,4016800,0.0,0.0
2026-03-09 00:00:00-04:00,59.029998779296875,59.54999923706055,58.33000183105469,59.2599983215332,3715200,0.0,0.0
2026-03-10 00:00:00-04:00,59.029998779296875,59.2400016784668,57.720001220703125,58.15999984741211,2949600,0.0,0.0
2026-03-11 00:00:00-04:00,58.040000915527344,58.36000061035156,57.279998779296875,57.709999084472656,3302500,0.0,0.0
2026-03-12 00:00:00-04:00,57.68000030517578,58.130001068115234,57.040000915527344,57.7400016784668,3584000,0.0,0.0
2026-03-13 00:00:00-04:00,57.880001068115234,60.77000045776367,56.20500183105469,57.38999938964844,9569100,0.0,0.0
2026-03-16 00:00:00-04:00,58.275001525878906,58.597999572753906,57.439998626708984,57.5099983215332,3523000,0.0,0.0
2026-03-17 00:00:00-04:00,58.79999923706055,59.375,58.0,58.29999923706055,3063600,0.0,0.0
2026-03-18 00:00:00-04:00,57.4900016784668,58.77000045776367,57.45000076293945,57.650001525878906,2859500,0.0,0.0
2026-03-19 00:00:00-04:00,57.439998626708984,58.689998626708984,57.029998779296875,57.68000030517578,3021500,0.0,0.0
2026-03-20 00:00:00-04:00,57.619998931884766,58.630001068115234,57.400001525878906,57.81999969482422,6375300,0.0,0.0
2026-03-23 00:00:00-04:00,58.4900016784668,59.0099983215332,57.125,57.279998779296875,3103800,0.0,0.0
2026-03-24 00:00:00-04:00,57.630001068115234,59.165000915527344,57.40999984741211,58.7599983215332,4047400,0.0,0.0
2026-03-25 00:00:00-04:00,58.34000015258789,59.13999938964844,57.310001373291016,58.4900016784668,2660600,0.0,0.0
2026-03-26 00:00:00-04:00,58.52000045776367,59.369998931884766,58.25,58.63999938964844,2656600,0.0,0.0
2026-03-27 00:00:00-04:00,58.599998474121094,59.165000915527344,57.77000045776367,59.11000061035156,3378300,0.0,0.0
2026-03-30 00:00:00-04:00,59.400001525878906,60.279998779296875,58.68000030517578,59.130001068115234,4155000,0.0,0.0
2026-03-31 00:00:00-04:00,59.75,60.189998626708984,57.20000076293945,58.400001525878906,12891100,0.0,0.0
2026-04-01 00:00:00-04:00,58.52000045776367,59.18000030517578,57.599998474121094,58.459999084472656,3917700,0.0,0.0
2026-04-02 00:00:00-04:00,58.459999084472656,58.790000915527344,57.189998626708984,58.619998931884766,2038900,0.0,0.0
2026-04-06 00:00:00-04:00,58.61000061035156,59.900001525878906,58.540000915527344,59.29999923706055,1671200,0.0,0.0
2026-04-07 00:00:00-04:00,59.119998931884766,59.92499923706055,59.09000015258789,59.650001525878906,2043100,0.0,0.0
