Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,63.27754526631827,63.40351627249315,62.01780563217529,62.405418395996094,8081200,0.0,0.0
2026-02-10 00:00:00-05:00,62.13409167925109,62.82210082331122,61.630192868354484,62.405418395996094,10775400,0.0,0.0
2026-02-11 00:00:00-05:00,62.20192319612245,64.40161398093525,61.86276110452697,63.87833786010742,12241000,0.0,0.0
2026-02-12 00:00:00-05:00,63.72330025004557,65.37064532969717,63.607014197690596,64.93458557128906,9407900,0.0,0.0
2026-02-13 00:00:00-05:00,64.75046236437424,65.67103617347874,64.35316465699485,65.16714477539062,8578400,0.0,0.0
2026-02-17 00:00:00-05:00,65.41909982939458,65.66135689412323,64.19812215309445,64.47914123535156,7807400,0.0,0.0
2026-02-18 00:00:00-05:00,64.58573245338033,65.04117690046422,64.3531677502455,64.70201110839844,7135100,0.0,0.0
2026-02-19 00:00:00-05:00,64.915195757255,66.03927199559278,64.73108543022252,65.88422393798828,7836700,0.0,0.0
2026-02-20 00:00:00-05:00,65.90360865209989,66.13617334544492,64.65356141158561,65.47723388671875,7058600,0.0,0.0
2026-02-23 00:00:00-05:00,65.65165898399873,66.95984554417463,65.65165898399873,66.84356689453125,7152600,0.0,0.0
2026-02-24 00:00:00-05:00,66.65945722257705,67.13427901650621,66.06834937186764,67.10520935058594,7049600,0.0,0.0
2026-02-25 00:00:00-05:00,66.71759484495324,67.81260152055455,66.22338835767387,67.54126739501953,6519800,0.0,0.0
2026-02-26 00:00:00-05:00,67.53157727838348,68.06453834979844,67.0083011658881,67.31838989257812,6468300,0.0,0.0
2026-02-27 00:00:00-05:00,67.58002732033998,68.32618320453341,66.77573950069471,66.9017105102539,12272900,0.0,0.0
2026-03-02 00:00:00-05:00,66.99860548523307,67.57033593631517,66.45595208876033,66.56254577636719,7275700,0.0,0.0
2026-03-03 00:00:00-05:00,66.3106031795886,67.0567516761586,65.4384762794362,66.75635528564453,8280600,0.0,0.0
2026-03-04 00:00:00-05:00,66.50440722242507,66.60131596348728,65.54507130932068,66.01020812988281,10640200,0.0,0.0
2026-03-05 00:00:00-05:00,65.55476475268922,65.6032117309274,64.11091468264812,64.905517578125,12131600,0.0,0.0
2026-03-06 00:00:00-05:00,64.81829365562636,64.9151949939406,63.90740481065644,64.45006561279297,9125100,0.0,0.0
2026-03-09 00:00:00-04:00,64.45006978435728,65.03148524497335,63.99462533239344,64.96365356445312,9488500,0.0,0.0
2026-03-10 00:00:00-04:00,64.81829744788634,65.22528752847643,64.22718963855843,65.06055450439453,6738600,0.0,0.0
2026-03-11 00:00:00-04:00,64.87643956077817,64.87643956077817,63.6263996014589,64.28533172607422,9212700,0.0,0.0
2026-03-12 00:00:00-04:00,63.849273202190695,65.63228909365482,63.568254111950736,65.62259674072266,8794400,0.0,0.0
2026-03-13 00:00:00-04:00,65.84546232345248,66.35905347256262,65.56445065525982,65.78732299804688,7307900,0.0,0.0
2026-03-16 00:00:00-04:00,66.14587043821099,66.42688951798117,65.4384765625,65.4384765625,7328100,0.0,0.0
2026-03-17 00:00:00-04:00,65.70980076803605,65.96175017352311,64.6438712121887,64.89582061767578,8339200,0.0,0.0
2026-03-18 00:00:00-04:00,64.24657691615752,64.517903647417,63.03529158510703,63.11280822753906,10221400,0.0,0.0
2026-03-19 00:00:00-04:00,62.98683674420541,63.73298524959633,62.9383823740857,63.05466842651367,8080900,0.0,0.0
2026-03-20 00:00:00-04:00,63.27754655022863,63.51980360839474,62.095330923482194,62.47325134277344,38329600,0.0,0.0
